0,0,2,1,0,1,57,0,0,0,4,4,4,0,1,57,1,57,0,0
0,0,2,1,0,1,57,0,0,0,4,4,4,0,1,57,1,57,0,0
0,0,2,1,0,1,57,0,0,0,4,4,4,0,1,57,1,57,0,0
0,0,2,1,0,1,57,0,0,0,4,4,4,0,1,57,1,57,0,0
0,0,2,5,0,4,60,0,0,0,4,4,4,0,5,60,5,60,0,0
0,0,2,5,0,4,60,0,0,0,4,4,4,0,5,60,5,60,0,0
0,0,2,5,0,4,60,0,0,0,4,4,4,0,5,60,5,60,0,0
0,0,2,5,0,4,60,0,0,0,4,4,4,0,5,60,5,60,0,0
0,0,2,7,0,4,59,0,0,0,11,11,11,0,7,0,7,0,0,0
0,0,2,7,0,4,59,0,0,0,11,11,11,0,7,0,7,0,0,0
0,0,2,7,0,4,59,0,0,0,11,11,11,0,7,0,7,0,0,0
0,0,2,7,0,4,59,0,0,0,11,11,11,0,7,0,7,0,0,0
0,0,2,9,0,5,59,0,0,0,11,11,11,0,9,0,9,0,0,0
0,0,2,9,0,5,59,0,0,0,11,11,11,0,9,0,9,0,0,0
0,0,2,9,0,5,59,0,0,0,11,11,11,0,9,0,9,0,0,0
0,0,2,9,0,5,59,0,0,0,11,11,11,0,9,0,9,0,0,0
0,0,3,10,0,7,59,0,0,0,12,12,12,0,10,0,10,0,0,0
0,0,3,10,0,7,59,0,0,0,12,12,12,0,10,0,10,0,0,0
0,0,3,10,0,7,59,0,0,0,12,12,12,0,10,0,10,0,0,0
0,0,3,10,0,7,59,0,0,0,12,12,12,0,10,0,10,0,0,0
0,0,3,13,0,9,59,0,0,0,12,12,12,0,13,0,13,0,0,0
0,0,3,13,0,9,59,0,0,0,12,12,12,0,13,0,13,0,0,0
0,0,3,13,0,9,59,0,0,0,12,12,12,0,13,0,13,0,0,0
0,0,3,13,0,9,59,0,0,0,12,12,12,0,13,0,13,0,0,0
0,0,3,14,0,10,59,0,0,0,17,17,17,0,14,0,14,0,0,0
