0,0,33,1,0,1,50,0,0,0,7,50,54,54,1,56,1,56,0,0
0,0,33,1,0,1,50,0,0,0,7,50,54,54,1,56,1,56,0,0
0,0,33,1,0,1,50,0,0,0,7,50,54,54,1,56,1,56,0,0
0,0,33,1,0,1,50,0,0,0,7,50,54,54,1,56,1,56,0,0
0,0,33,2,0,2,50,0,0,0,7,50,54,54,2,0,2,0,0,0
0,0,33,2,0,2,50,0,0,0,7,50,54,54,2,0,2,0,0,0
0,0,33,2,0,2,50,0,0,0,7,50,54,54,2,0,2,0,0,0
0,0,33,2,0,2,50,0,0,0,7,50,54,54,2,0,2,0,0,0
0,0,33,17,0,7,51,0,0,0,10,51,59,59,7,0,7,0,0,0
0,0,33,17,0,7,51,0,0,0,10,51,59,59,7,0,7,0,0,0
0,0,33,17,0,7,51,0,0,0,10,51,59,59,7,0,7,0,0,0
0,0,33,17,0,7,51,0,0,0,10,51,59,59,7,0,7,0,0,0
0,0,33,22,0,7,51,0,0,0,10,51,59,59,7,0,7,0,0,0
0,0,33,22,0,7,51,0,0,0,10,51,59,59,7,0,7,0,0,0
0,0,33,22,0,7,51,0,0,0,10,51,59,59,7,0,7,0,0,0
0,0,33,22,0,7,51,0,0,0,10,51,59,59,7,0,7,0,0,0
0,0,3,23,0,10,54,0,0,0,11,54,0,0,10,0,10,0,0,0
0,0,3,23,0,10,54,0,0,0,11,54,0,0,10,0,10,0,0,0
0,0,3,23,0,10,54,0,0,0,11,54,0,0,10,0,10,0,0,0
0,0,3,23,0,10,54,0,0,0,11,54,0,0,10,0,10,0,0,0
0,0,3,31,0,10,54,0,0,0,11,54,0,0,10,0,10,0,0,0
0,0,3,31,0,10,54,0,0,0,11,54,0,0,10,0,10,0,0,0
0,0,3,31,0,10,54,0,0,0,11,54,0,0,10,0,10,0,0,0
0,0,3,31,0,10,54,0,0,0,11,54,0,0,10,0,10,0,0,0
0,0,3,36,0,11,56,0,0,0,12,59,0,0,11,0,11,0,0,0
0,0,3,36,0,11,56,0,0,0,12,59,0,0,11,0,11,0,0,0
0,0,3,36,0,11,56,0,0,0,12,59,0,0,11,0,11,0,0,0
0,0,3,36,0,11,56,0,0,0,12,59,0,0,11,0,11,0,0,0
0,0,3,40,0,11,59,0,0,0,12,59,0,0,11,0,11,0,0,0
0,0,3,40,0,11,59,0,0,0,12,59,0,0,11,0,11,0,0,0
0,0,3,40,0,11,59,0,0,0,12,59,0,0,11,0,11,0,0,0
0,0,3,40,0,11,59,0,0,0,12,59,0,0,11,0,11,0,0,0
0,0,4,43,0,12,59,0,0,0,13,0,0,0,12,0,12,0,0,0
0,0,4,43,0,12,59,0,0,0,13,0,0,0,12,0,12,0,0,0
0,0,4,43,0,12,59,0,0,0,13,0,0,0,12,0,12,0,0,0
0,0,4,43,0,12,59,0,0,0,13,0,0,0,12,0,12,0,0,0
0,0,4,48,0,12,57,0,0,0,13,0,0,0,12,0,12,0,0,0
0,0,4,48,0,12,57,0,0,0,13,0,0,0,12,0,12,0,0,0
0,0,4,48,0,12,57,0,0,0,13,0,0,0,12,0,12,0,0,0
0,0,4,48,0,12,57,0,0,0,13,0,0,0,12,0,12,0,0,0
0,0,4,56,0,13,57,0,0,0,14,0,0,0,13,0,13,0,0,0
0,0,4,56,0,13,57,0,0,0,14,0,0,0,13,0,13,0,0,0
0,0,4,56,0,13,57,0,0,0,14,0,0,0,13,0,13,0,0,0
0,0,4,56,0,13,57,0,0,0,14,0,0,0,13,0,13,0,0,0
0,0,4,57,0,13,57,0,0,0,14,0,0,0,13,0,13,0,0,0
0,0,4,57,0,13,57,0,0,0,14,0,0,0,13,0,13,0,0,0
0,0,4,57,0,13,57,0,0,0,14,0,0,0,13,0,13,0,0,0
0,0,4,57,0,13,57,0,0,0,14,0,0,0,13,0,13,0,0,0
0,0,5,57,0,14,57,0,0,0,15,0,0,0,14,0,14,0,0,0
0,0,5,57,0,14,57,0,0,0,15,0,0,0,14,0,14,0,0,0
0,0,5,57,0,14,57,0,0,0,15,0,0,0,14,0,14,0,0,0
0,0,5,57,0,14,57,0,0,0,15,0,0,0,14,0,14,0,0,0
0,0,5,57,0,14,57,0,0,0,15,0,0,0,14,0,14,0,0,0
0,0,5,57,0,14,57,0,0,0,15,0,0,0,14,0,14,0,0,0
0,0,5,57,0,14,57,0,0,0,15,0,0,0,14,0,14,0,0,0
0,0,5,57,0,14,57,0,0,0,15,0,0,0,14,0,14,0,0,0
0,0,5,57,0,15,57,0,0,0,16,0,0,0,15,0,15,0,0,0
0,0,5,57,0,15,57,0,0,0,16,0,0,0,15,0,15,0,0,0
0,0,5,57,0,15,57,0,0,0,16,0,0,0,15,0,15,0,0,0
0,0,5,57,0,15,57,0,0,0,16,0,0,0,15,0,15,0,0,0
0,0,5,57,0,15,57,0,0,0,16,0,0,0,15,0,15,0,0,0
0,0,5,57,0,15,57,0,0,0,16,0,0,0,15,0,15,0,0,0
0,0,5,57,0,15,57,0,0,0,16,0,0,0,15,0,15,0,0,0
0,0,5,57,0,15,57,0,0,0,16,0,0,0,15,0,15,0,0,0
0,0,6,57,0,16,57,0,0,0,19,0,0,0,16,0,16,0,0,0
0,0,6,57,0,16,57,0,0,0,19,0,0,0,16,0,16,0,0,0
0,0,6,57,0,16,57,0,0,0,19,0,0,0,16,0,16,0,0,0
0,0,6,57,0,16,57,0,0,0,19,0,0,0,16,0,16,0,0,0
0,0,6,57,0,16,57,0,0,0,19,0,0,0,16,0,16,0,0,0
0,0,6,57,0,16,57,0,0,0,19,0,0,0,16,0,16,0,0,0
0,0,6,57,0,16,57,0,0,0,19,0,0,0,16,0,16,0,0,0
0,0,6,57,0,16,57,0,0,0,19,0,0,0,16,0,16,0,0,0
0,0,6,57,0,17,57,0,0,0,21,0,0,0,17,0,17,0,0,0
0,0,6,57,0,17,57,0,0,0,21,0,0,0,17,0,17,0,0,0
0,0,6,57,0,17,57,0,0,0,21,0,0,0,17,0,17,0,0,0
0,0,6,57,0,17,57,0,0,0,21,0,0,0,17,0,17,0,0,0
0,0,6,57,0,19,57,0,0,0,21,0,0,0,19,0,19,0,0,0
0,0,6,57,0,19,57,0,0,0,21,0,0,0,19,0,19,0,0,0
0,0,6,57,0,19,57,0,0,0,21,0,0,0,19,0,19,0,0,0
0,0,6,57,0,19,57,0,0,0,21,0,0,0,19,0,19,0,0,0
0,0,8,57,0,19,58,0,0,0,25,0,0,0,19,0,19,0,0,0
0,0,8,57,0,19,58,0,0,0,25,0,0,0,19,0,19,0,0,0
0,0,8,57,0,19,58,0,0,0,25,0,0,0,19,0,19,0,0,0
0,0,8,57,0,19,58,0,0,0,25,0,0,0,19,0,19,0,0,0
0,0,8,57,0,21,58,0,0,0,25,0,0,0,21,0,21,0,0,0
0,0,8,57,0,21,58,0,0,0,25,0,0,0,21,0,21,0,0,0
0,0,8,57,0,21,58,0,0,0,25,0,0,0,21,0,21,0,0,0
0,0,8,58,0,21,58,0,0,0,25,0,0,0,21,0,21,0,0,0
0,0,8,58,0,21,58,0,0,0,26,0,0,0,21,0,21,0,0,0
0,0,8,58,0,21,58,0,0,0,26,0,0,0,21,0,21,0,0,0
0,0,8,58,0,21,58,0,0,0,26,0,0,0,21,0,21,0,0,0
0,0,8,58,0,21,58,0,0,0,26,0,0,0,21,0,21,0,0,0
0,0,8,58,0,22,58,0,0,0,26,0,0,0,22,0,22,0,0,0
0,0,8,58,0,22,58,0,0,0,26,0,0,0,22,0,22,0,0,0
0,0,8,58,0,22,58,0,0,0,26,0,0,0,22,0,22,0,0,0
0,0,8,58,0,22,58,0,0,0,26,0,0,0,22,0,22,0,0,0
0,0,9,58,0,23,58,0,0,0,27,0,0,0,23,0,23,0,0,0
