24664995932396984,64,64
24664995934039480,64,64
24664995935323480,32,32
24664995937019416,64,64
24664995938455824,64,64
24664995940223560,64,64
24664995941840540,64,64
24664995944202344,64,64
24664995946450472,64,64
24664995948036972,64,64
24664995949954460,64,64
24664995951401216,64,64
24664995953147088,32,32
24664995954770344,64,64
24664995956193476,64,64
24664995958058896,64,64
24664995959763648,64,64
24664995961433336,64,64
24664995962566248,32,32
24664995964092460,64,64
24664995965776152,64,64
24664995967300016,64,64
24664995968810476,64,64
24664995970213360,64,64
24664995971658480,64,64
24664995973830704,64,64
24664995975459328,64,64
24664995977279092,64,64
24664995978629628,32,32
24664995980145928,64,64
24664995981928752,64,64
24664995983770256,64,64
24664995984917276,64,64
24664995986706920,64,64
24664995987808348,32,32
24664995988866400,32,32
24664995990168844,32,32
24664995991794736,64,64
24664995992862860,32,32
24664995993893440,32,32
24664995995640308,32,32
24664995996865832,32,32
24664995998749112,64,64
24664996000148408,32,32
24664996001773500,64,64
24664996003564704,64,64
24664996005016272,32,32
24664996006637080,64,64
24664996007664960,32,32
24664996009554724,64,64
24664996011297952,64,64
24664996012442544,32,32
24664996013837896,64,64
24664996015257120,64,64
24664996017092828,64,64
24664996018369052,64,64
24664996019611152,32,32
24664996021552552,64,64
24664996023146540,64,64
24664996024161472,32,32
24664996025941208,64,64
24664996027501912,64,64
24664996029236560,64,64
24664996031179436,64,64
24664996032815860,64,64
24664996034657800,32,32
24664996036026352,64,64
24664996037893120,32,32
24664996039744584,64,64
24664996041637540,64,64
24664996043631808,64,64
24664996045139504,64,64
24664996046189264,32,32
24664996047742208,64,64
24664996048788960,32,32
24664996050589640,64,64
24664996052565148,64,64
24664996054179060,64,64
24664996055913876,64,64
24664996057015264,32,32
24664996058058260,32,32
24664996059448436,64,64
24664996060849188,64,64
24664996062529784,64,64
24664996063679144,32,32
24664996064829776,32,32
24664996065929980,32,32
24664996067881224,64,64
24664996069004836,32,32
24664996070924728,64,64
24664996072396412,63,63
24664996074277080,64,64
24664996075283008,32,32
24664996076612252,64,64
24664996077882368,64,64
24664996079627552,64,64
24664996080694744,32,32
24664996082609272,64,64
24664996083651660,32,32
24664996085966740,64,64
24664996087865356,64,64
24664996089032900,64,64
24664996090890980,64,64
24664996092431436,64,64
24664996094234400,64,64
24664996096239720,64,64
24664996097547308,32,32
24664996099603912,64,64
24664996101308660,64,64
24664996102720020,64,64
24664996104734832,64,64
24664996106590280,64,64
24664996108145464,64,64
24664996109425860,32,32
24664996110478040,64,64
24664996112753256,64,64
24664996114618536,64,64
24664996116104104,64,64
24664996118126216,64,64
24664996119774572,64,64
24664996121496292,64,64
24664996122753512,32,32
24664996124625528,64,64
24664996125697256,32,32
24664996127724912,64,64
24664996128775084,32,32
24664996129928224,32,32
24664996131574948,64,64
24664996132610388,32,32
24664996133670756,32,32
24664996135471836,64,64
24664996137108848,64,64
24664996138923412,64,64
24664996141382316,64,64
24664996143114644,64,64
24664996145230700,64,64
24664996146956160,64,64
24664996148543720,64,64
24664996150280768,64,64
24664996151356740,32,32
24664996153118228,64,64
24664996155144232,64,64
24664996156626004,64,64
24664996158444824,64,64
24664996160016164,64,64
24664996161891508,64,64
24664996163830596,64,64
24664996165643032,64,64
24664996167186152,64,64
24664996168191400,32,32
24664996169967900,64,64
24664996171439076,64,64
24664996172859556,64,64
24664996174460240,64,64
24664996176254960,64,64
24664996178246560,64,64
24664996179978676,64,64
24664996181650856,64,64
24664996183399648,64,64
24664996184446620,32,32
24664996185994488,64,64
24664996187810180,64,64
24664996189285572,64,64
24664996191634256,64,64
24664996192675352,32,32
24664996194194976,64,64
24664996196038220,64,64
24664996197069264,32,32
24664996198452740,64,64
24664996200267160,64,64
24664996201312600,32,32
24664996202664332,64,64
24664996204483940,64,64
24664996207303196,64,64
24664996208778904,32,32
24664996210569468,64,64
24664996212020372,64,64
24664996213034464,32,32
24664996214760312,64,64
24664996216226856,64,64
24664996217912712,64,64
24664996219208976,64,64
24664996221066180,64,64
24664996222929512,64,64
24664996224447748,64,64
24664996226198568,64,64
24664996227287568,64,64
24664996228524860,32,32
24664996229540320,32,32
24664996231005784,64,64
24664996233127236,64,64
24664996234664864,64,64
24664996236564664,64,64
24664996237898472,64,64
24664996239705196,64,64
24664996241415820,64,64
24664996243190800,64,64
24664996245034000,64,64
24664996246096028,64,64
24664996247845460,64,64
24664996249701176,64,64
24664996251574936,64,64
24664996253374816,64,64
24664996254804948,64,64
24664996256306592,64,64
24664996258035028,64,64
24664996259442704,64,64
24664996260671024,32,32
24664996262258432,64,64
24664996263901856,64,64
24664996265364024,64,64
24664996266985936,64,64
24664996268548844,64,64
24664996270470364,64,64
24664996271985740,64,64
24664996273725300,64,64
24664996274734184,32,32
24664996276630088,64,64
24664996277984852,64,64
24664996279642664,64,64
24664996281148672,64,64
24664996282818728,64,64
24664996285111580,64,64
24664996286555024,64,64
24664996288015748,64,64
24664996289200924,32,32
24664996290227912,32,32
24664996292148672,64,64
24664996293386664,32,32
24664996295055536,64,64
24664996296251988,64,64
24664996297464944,32,32
24664996298966480,64,64
24664996299973728,32,32
24664996301234464,32,32
24664996302778592,64,64
24664996304743084,32,32
24664996306447388,64,64
24664996307915048,64,64
24664996309263056,32,32
24664996311125584,64,64
24664996312125952,64,64
24664996313920552,32,32
24664996315406776,64,64
24664996317183840,64,64
24664996318663240,64,64
24664996320282124,64,64
24664996321488076,32,32
24664996322844156,64,64
24664996324669468,64,64
24664996326501968,64,64
24664996328384744,64,64
24664996330163052,64,64
24664996331981696,64,64
24664996333304072,64,64
24664996334596928,64,64
24664996336037520,64,64
24664996337631052,64,64
24664996338883960,64,64
24664996340218820,64,64
24664996341580004,64,64
24664996343065864,64,64
24664996344771088,64,64
24664996346234512,64,64
24664996348052664,64,64
24664996349531480,64,64
24664996351214072,64,64
24664996352667672,64,64
24664996354434612,64,64
24664996356005404,64,64
24664996357252656,32,32
24664996358666072,64,64
24664996360113592,64,64
24664996362012264,64,64
24664996363802964,64,64
24664996365653548,64,64
24664996367118056,64,64
24664996368846448,64,64
24664996370325936,64,64
24664996372125108,64,64
24664996373677384,64,64
24664996374860548,32,32
24664996376259472,64,64
24664996377264576,32,32
24664996379125504,64,64
24664996380160892,64,64
24664996382036960,64,64
24664996383749908,64,64
24664996385162584,32,32
24664996386841776,64,64
24664996388282972,64,64
24664996389768156,64,64
24664996390982488,64,64
24664996392938268,64,64
24664996394317616,64,64
24664996395808984,64,64
24664996396847248,32,32
24664996398560168,64,64
24664996399967080,32,32
24664996401038968,32,32
24664996402807788,64,64
24664996404663164,64,64
24664996406113952,64,64
24664996407638112,64,64
24664996409018096,64,64
24664996410288924,32,32
24664996411631080,64,64
24664996413484312,64,64
24664996414536664,32,32
24664996416383664,64,64
24664996418222784,64,64
24664996419928956,64,64
24664996421429088,64,64
24664996422822920,64,64
24664996424657888,64,64
24664996426459832,64,64
24664996427508268,32,32
24664996428890172,64,64
24664996430388280,64,64
24664996431789152,32,32
24664996433074320,32,32
24664996434679456,64,64
24664996436888136,64,64
24664996438316800,32,32
24664996439583180,32,32
24664996441415764,64,64
24664996442806000,64,64
24664996445185016,64,64
24664996447487552,64,64
24664996449418944,64,64
24664996451340108,64,64
24664996452570800,32,32
24664996454221480,64,64
24664996455266560,32,32
24664996456870696,64,64
24664996458256228,64,64
24664996459784776,64,64
24664996461609648,64,64
24664996463473608,64,64
24664996465380668,64,64
24664996466771312,32,32
24664996468511752,64,64
24664996469631848,32,32
24664996471288748,64,64
24664996472317044,32,32
24664996474260480,64,64
24664996476077208,64,64
24664996477594812,64,64
24664996479286648,64,64
24664996480746468,64,64
24664996482675080,64,64
24664996484115348,64,64
24664996485892432,64,64
24664996487785196,64,64
24664996489676376,64,64
24664996491065184,64,64
24664996492106512,32,32
24664996493289236,64,64
24664996495162880,64,64
24664996496957812,64,64
24664996498416712,64,64
24664996500108116,64,64
24664996501828436,64,64
24664996503582280,64,64
24664996504683244,64,64
24664996506983736,64,64
24664996508905816,64,64
24664996510309448,32,32
24664996511767588,64,64
24664996512792792,32,32
24664996514265120,64,64
24664996516136680,64,64
24664996517709008,64,64
24664996519205704,64,64
24664996520905200,64,64
24664996522823768,64,64
24664996524296036,64,64
24664996525968116,64,64
24664996527855408,64,64
24664996529337348,64,64
24664996530714136,64,64
24664996532802224,64,64
24664996534617240,64,64
24664996536485292,32,32
24664996538653936,64,64
24664996540073684,64,64
24664996541778668,64,64
24664996543369368,64,64
24664996544599884,32,32
24664996545833324,32,32
24664996547301672,64,64
24664996548741996,64,64
24664996550585668,64,64
24664996552089392,64,64
24664996553142180,64,64
24664996554814300,64,64
24664996556669312,64,64
24664996558206120,64,64
24664996559940160,64,64
24664996561482024,64,64
24664996563168888,64,64
24664996564731572,64,64
24664996566486500,64,64
24664996567783536,64,64
24664996569367368,64,64
24664996571100360,64,64
24664996572215868,64,64
24664996574039000,64,64
24664996575479528,64,64
24664996577360168,64,64
24664996579418956,64,64
24664996580429668,32,32
24664996582059360,32,32
24664996583628872,64,64
24664996585238600,64,64
24664996586930016,64,64
24664996588821536,64,64
24664996589834424,32,32
24664996591288888,64,64
24664996592591636,32,32
24664996594067504,64,64
24664996595787488,64,64
24664996596871228,64,64
24664996598243952,32,32
24664996600204304,64,64
24664996601916144,64,64
24664996603432208,64,64
24664996605097264,64,64
24664996606314248,64,64
24664996608115464,64,64
24664996609990444,32,32
24664996611845292,64,64
24664996613644052,64,64
24664996615042360,64,64
24664996617509872,64,64
24664996619177168,64,64
24664996620234832,32,32
24664996621242968,32,32
24664996622311952,32,32
24664996623505364,64,64
24664996625190168,64,64
24664996626908656,64,64
24664996628597184,64,64
24664996630443168,64,64
24664996631471572,32,32
24664996632976104,64,64
24664996634215056,64,64
24664996635637744,64,64
24664996637035488,64,64
24664996638864468,64,64
24664996640253296,64,64
24664996641936612,64,64
24664996643167576,64,64
24664996644979048,64,64
24664996647206904,64,64
24664996649088736,64,64
24664996650513300,64,64
24664996651922188,64,64
24664996653703556,64,64
24664996655231080,64,64
24664996656457792,32,32
24664996658381216,64,64
24664996659843928,64,64
24664996662089248,64,64
24664996663523584,64,64
24664996665330968,64,64
24664996666744956,64,64
24664996668106064,64,64
24664996670028244,64,64
24664996671839216,64,64
24664996673324672,64,64
24664996674737656,64,64
24664996677221600,64,64
24664996679198772,64,64
24664996680495976,64,64
24664996682340460,64,64
24664996683600060,64,64
24664996685041584,64,64
24664996686437292,64,64
24664996687855656,64,64
24664996689258352,32,32
24664996690686828,32,32
24664996692097768,64,64
24664996693184088,32,32
24664996694683256,64,64
24664996696380548,64,64
24664996697765236,64,64
24664996699644104,64,64
24664996701445496,64,64
24664996703023056,64,64
24664996704836344,64,64
24664996706709320,64,64
24664996707930328,32,32
24664996708959776,32,32
24664996710334548,64,64
24664996711808948,64,64
24664996713219700,64,64
24664996714717864,64,64
24664996716124392,64,64
24664996717512216,64,64
24664996719218708,64,64
24664996720770136,64,64
24664996722141252,32,32
24664996724182128,64,64
24664996725814856,32,32
24664996728104996,64,64
24664996729173096,64,64
24664996730537728,32,32
24664996731976088,64,64
24664996733744000,64,64
24664996735049928,32,32
24664996736507860,64,64
24664996738342900,64,64
24664996740175768,64,64
24664996741490004,32,32
24664996742943392,64,64
24664996744446336,64,64
24664996745670952,32,32
24664996747158888,64,64
24664996748889240,64,64
24664996750396328,64,64
24664996752094696,64,64
24664996753183636,32,32
24664996754527888,64,64
24664996756218248,64,64
24664996757391192,64,64
24664996758497640,32,32
24664996760255140,64,64
24664996761423704,32,32
24664996763332884,64,64
24664996764822100,64,64
24664996766295920,64,64
24664996767607260,64,64
24664996769430792,64,64
24664996771300104,64,64
24664996772585340,64,64
24664996773590896,32,32
24664996775749848,64,64
24664996777629100,64,64
24664996778683384,32,32
24664996779978448,32,32
24664996781814432,64,64
24664996783728920,64,64
24664996785246480,64,64
24664996786652620,64,64
24664996788434168,64,64
24664996790486420,32,32
24664996791824016,64,64
24664996792867500,32,32
24664996794192588,64,64
24664996796435168,64,64
24664996797829240,64,64
24664996800186844,64,64
24664996801538632,64,64
24664996803431536,64,64
24664996805245932,64,64
24664996806308116,64,64
24664996808115720,64,64
24664996809611160,64,64
24664996810828468,32,32
24664996811872928,64,64
24664996814010668,64,64
24664996815500700,64,64
24664996816825184,32,32
24664996818675860,64,64
24664996820396532,64,64
24664996821775612,64,64
24664996823235728,64,64
24664996824693832,64,64
24664996826459496,64,64
24664996827938576,64,64
24664996829795876,64,64
24664996831179092,64,64
24664996832968088,64,64
24664996834021948,32,32
24664996835387176,64,64
24664996837250804,64,64
24664996838989192,64,64
24664996840833544,64,64
24664996842940712,64,64
24664996845105832,64,64
24664996846638044,64,64
24664996848503456,64,64
24664996850325440,64,64
24664996852123176,64,64
24664996853617056,64,64
24664996855381796,64,64
24664996857132348,64,64
24664996858605144,64,64
24664996860443148,64,64
24664996862477360,64,64
24664996864391128,64,64
24664996866285336,64,64
24664996867966056,64,64
24664996869556120,64,64
24664996870866248,32,32
24664996874272200,64,64
24664996875692380,64,64
24664996877426248,64,64
24664996878925668,64,64
24664996880598008,64,64
24664996882261136,64,64
24664996883617392,64,64
24664996885404316,64,64
24664996887233240,64,64
24664996888619772,64,64
24664996889682892,32,32
24664996891629268,64,64
24664996893219372,32,32
24664996894499932,64,64
24664996895527988,32,32
24664996897845012,64,64
24664996898920004,64,64
24664996900141400,32,32
24664996901209412,32,32
24664996902399944,64,64
24664996903843728,64,64
24664996905246620,64,64
24664996906785500,64,64
24664996908532340,64,64
24664996909930256,64,64
24664996911581316,64,64
24664996913374204,64,64
24664996914746760,32,32
24664996916512712,64,64
24664996917980216,64,64
24664996919307848,32,32
24664996920643800,64,64
24664996922043464,64,64
24664996923650824,64,64
24664996925085288,64,64
24664996926830020,32,32
24664996928308308,64,64
24664996929750188,32,32
24664996931086820,32,32
24664996932131008,64,64
24664996933396924,32,32
24664996934902224,64,64
24664996936218548,64,64
24664996938019148,64,64
24664996939808608,64,64
24664996941275656,64,64
24664996942672648,64,64
24664996945033616,64,64
24664996947760720,64,64
24664996949313276,64,64
24664996950694840,64,64
24664996952810376,64,64
24664996954304248,64,64
24664996955581364,32,32
24664996956952756,64,64
24664996957990844,32,32
24664996959693204,64,64
24664996961651364,64,64
24664996963120712,64,64
24664996965053456,64,64
24664996966768300,64,64
24664996968541236,64,64
24664996969663668,64,64
24664996971506360,64,64
24664996973327856,64,64
24664996974782516,64,64
24664996976021320,32,32
24664996977452096,64,64
24664996979405980,64,64
24664996980828604,32,32
24664996982707552,64,64
24664996984132396,64,64
24664996985208888,32,32
24664996987079096,64,64
24664996988946944,64,64
24664996990290696,64,64
24664996992215616,64,64
24664996993679328,64,64
24664996995346656,64,64
24664996997069516,64,64
24664996998245420,64,64
24664997000171896,64,64
24664997001453440,32,32
24664997002975808,64,64
24664997004366456,64,64
24664997005698752,32,32
24664997007138260,64,64
24664997009054644,64,64
24664997010491552,32,32
24664997011828936,64,64
24664997013690216,64,64
24664997015232300,64,64
24664997016550472,64,64
24664997018029868,64,64
24664997019717020,64,64
24664997020828792,64,64
24664997022534796,63,63
24664997024080080,64,64
24664997025491680,32,32
24664997027235148,64,64
24664997029227580,64,64
24664997030984408,64,64
24664997032429480,64,64
24664997034340068,64,64
24664997035531700,32,32
24664997037057980,64,64
24664997038486184,64,64
24664997040321872,64,64
24664997042133884,64,64
24664997044057400,64,64
24664997045984640,64,64
24664997049073040,64,64
24664997050293776,32,32
24664997051616816,64,64
24664997053524232,64,64
24664997055038824,64,64
24664997056171736,32,32
24664997057779816,64,64
24664997059201444,64,64
24664997061850900,64,64
24664997063393472,64,64
24664997065370560,64,64
24664997066439940,32,32
24664997067580824,32,32
24664997069130164,64,64
24664997070278760,64,64
24664997071936872,64,64
24664997073503780,64,64
24664997075364848,64,64
24664997077269896,64,64
24664997078831248,64,64
24664997080440404,64,64
24664997082198608,64,64
24664997083653896,64,64
24664997084932624,32,32
24664997086311804,64,64
24664997087815652,64,64
24664997089554372,64,64
24664997091313684,64,64
24664997092882028,64,64
24664997094631640,64,64
24664997096125616,64,64
24664997097500516,64,64
24664997099291240,64,64
24664997100747484,64,64
24664997102140572,64,64
24664997103741080,64,64
24664997105539512,64,64
24664997107418804,64,64
24664997109236616,64,64
24664997110766448,64,64
24664997112490340,64,64
24664997113509736,32,32
24664997115334796,64,64
24664997116828728,64,64
24664997118192136,64,64
24664997119475544,32,32
24664997120480760,32,32
24664997121833608,32,32
24664997123721688,64,64
24664997125056008,64,64
24664997126502496,64,64
24664997127999208,64,64
24664997129919700,64,64
24664997131545688,64,64
24664997132928676,64,64
24664997134649240,64,64
24664997136217568,64,64
24664997138059624,64,64
24664997139490480,64,64
24664997141433948,64,64
24664997143012432,64,64
24664997144337164,64,64
24664997146028860,64,64
24664997147494312,64,64
24664997149305104,64,64
24664997150724180,64,64
24664997152120728,32,32
24664997153628536,64,64
24664997154726028,32,32
24664997155769628,32,32
24664997157281112,64,64
24664997159125976,64,64
24664997161041964,64,64
24664997162750840,64,64
24664997164278768,64,64
24664997165931300,64,64
24664997167570360,64,64
24664997168876628,32,32
24664997170257984,64,64
24664997171664628,64,64
24664997173238860,64,64
24664997174313480,32,32
24664997175467704,64,64
24664997176482176,32,32
24664997177855616,64,64
24664997179842832,64,64
24664997182025568,64,64
24664997183529912,64,64
24664997185313856,64,64
24664997186629892,64,64
24664997187652900,32,32
24664997189218584,64,64
24664997191345900,64,64
24664997192801120,64,64
24664997194605056,64,64
24664997196104432,64,64
24664997197567092,64,64
24664997199436508,64,64
24664997201372300,64,64
24664997203212428,64,64
24664997204942976,64,64
24664997206833056,64,64
24664997208130556,64,64
24664997209651704,64,64
24664997211488280,64,64
24664997213015612,64,64
24664997214667112,64,64
24664997216197000,64,64
24664997217657976,64,64
24664997219032388,64,64
24664997220417480,32,32
24664997221894816,64,64
24664997223309832,64,64
24664997225156272,64,64
24664997226562040,64,64
24664997228404168,64,64
24664997230153444,64,64
24664997232081464,64,64
24664997233995632,64,64
24664997235186688,32,32
24664997237001848,64,64
24664997238926788,64,64
