24842865859301828,160,160
24842865860333732,160,160
24842865861510792,160,160
24842865863285000,128,128
24842865864379632,160,160
24842865865505612,192,192
24842865866623968,160,160
24842865867713340,160,160
24842865868943956,192,192
24842865870061848,160,160
24842865871207200,160,160
24842865872439456,128,128
24842865873538336,128,128
24842865874642360,160,160
24842865875787388,128,128
24842865876901896,160,160
24842865878042480,192,192
24842865879059824,128,128
24842865880254872,192,192
24842865881505376,192,192
24842865882577912,128,128
24842865883623116,160,160
24842865885097152,160,160
24842865886202072,160,160
24842865887433320,192,192
24842865888524980,160,160
24842865889622216,128,128
24842865890656536,64,64
24842865891772584,192,192
24842865892800584,160,160
24842865893916356,128,128
24842865895068152,192,192
24842865896478692,160,160
24842865897534616,192,192
24842865898646424,160,160
24842865899741288,192,192
24842865900818896,128,128
24842865902264784,160,160
24842865903337020,96,96
24842865904617136,160,160
24842865905838432,192,192
24842865906950312,224,224
24842865908139400,192,192
24842865909233528,128,128
24842865910408416,192,192
24842865911664508,192,192
24842865912688116,160,160
24842865913769100,192,192
24842865914898468,192,192
24842865915981584,224,224
24842865917115956,128,128
24842865918176536,128,128
24842865919473648,160,160
24842865920894512,160,160
24842865921911816,192,192
24842865922962188,64,64
24842865924159924,96,96
24842865925322064,160,160
24842865926415156,160,160
24842865927451416,160,160
24842865928663892,192,192
24842865929736432,192,192
24842865930883608,160,160
24842865932016312,96,96
24842865933058560,128,128
24842865934233960,192,192
24842865935835988,96,96
24842865936922160,96,96
24842865938423780,96,96
24842865939636484,96,96
24842865940722016,160,160
24842865941868136,160,160
24842865943156096,192,192
24842865944332768,160,160
24842865945420424,96,96
24842865946981396,160,160
24842865948091724,224,224
24842865949166424,96,96
24842865950386716,128,128
24842865951756696,192,192
24842865952761868,160,160
24842865953855588,128,128
24842865954981256,160,160
24842865956131416,160,160
24842865957372772,192,192
24842865958478136,160,160
24842865959717552,192,192
24842865960837432,192,192
24842865962277732,64,64
24842865963280976,64,64
24842865964437848,128,128
24842865965608836,64,64
24842865966866776,160,160
24842865967913348,96,96
24842865969057064,160,160
24842865970200656,128,128
24842865971327968,96,96
24842865972484624,192,192
24842865973588808,160,160
24842865975020952,160,160
24842865976138424,64,64
24842865977209504,160,160
24842865978296632,128,128
24842865979409888,64,64
24842865980594628,160,160
24842865981826192,192,192
24842865983025764,160,160
24842865984090604,160,160
24842865985318632,160,160
24842865986476396,160,160
24842865987637488,160,160
24842865988734048,160,160
24842865989865536,192,192
24842865991083096,96,96
24842865992175376,128,128
24842865993410372,128,128
24842865994759260,96,96
24842865995952236,192,192
24842865997169800,160,160
24842865998293736,96,96
24842865999353292,96,96
24842866000563824,128,128
24842866001666872,160,160
24842866002830264,160,160
24842866003936224,192,192
24842866005006320,159,159
24842866006148984,160,160
24842866007314372,160,160
24842866008429596,160,160
24842866009445040,192,192
24842866010570296,128,128
24842866011725484,64,64
24842866012830276,160,160
24842866014540228,160,160
24842866015601432,96,96
24842866016649020,160,160
24842866017685148,192,192
24842866018844032,160,160
24842866020036728,128,128
24842866021113064,96,96
24842866022279396,160,160
24842866023485084,192,192
24842866024497944,160,160
24842866025630936,160,160
24842866027069200,128,128
24842866028544024,192,192
24842866029659392,128,128
24842866030662412,192,192
24842866032921132,96,96
24842866034166760,192,192
24842866035341096,160,160
24842866036603592,160,160
24842866037801148,128,128
24842866038803780,128,128
24842866040048356,160,160
24842866041119176,160,160
24842866042291520,96,96
24842866043473252,96,96
24842866044567080,128,128
24842866045742700,160,160
24842866046943864,128,128
24842866048031520,128,128
24842866049144944,160,160
24842866050248716,96,96
24842866051438984,160,160
24842866052900964,128,128
24842866054048276,160,160
24842866055289828,192,192
24842866056400976,128,128
24842866057739396,128,128
24842866058855088,128,128
24842866060098876,160,160
24842866061471516,128,128
24842866062555092,160,160
24842866063703456,128,128
24842866064859248,160,160
24842866065928432,128,128
24842866067094968,128,128
24842866068111784,128,128
24842866069182120,160,160
24842866070392872,160,160
24842866071480348,160,160
24842866072661264,160,160
24842866073813484,160,160
24842866075189132,128,128
24842866076198780,192,192
24842866077400096,192,192
24842866078481008,96,96
24842866079643264,128,128
24842866080758292,128,128
24842866081770760,128,128
24842866082941836,160,160
24842866084057820,160,160
24842866085098896,128,128
24842866086248812,96,96
24842866087457716,160,160
24842866088655336,160,160
24842866089946960,160,160
24842866090948464,128,128
24842866092070292,192,192
24842866093081864,96,96
24842866094399508,192,192
24842866095625000,160,160
24842866096887568,192,192
24842866097950896,128,128
24842866099186568,192,192
24842866100364384,96,96
24842866101522720,160,160
24842866102678384,160,160
24842866103756752,96,96
24842866104950676,160,160
24842866106114928,160,160
24842866107289916,160,160
24842866108298824,160,160
24842866109363584,160,160
24842866110639680,128,128
24842866111695728,128,128
24842866112925328,192,192
24842866114069232,192,192
24842866115147328,192,192
24842866116296132,160,160
24842866117360576,160,160
24842866118586636,160,160
24842866119744924,128,128
24842866120867612,160,160
24842866122331848,128,128
24842866123482592,160,160
24842866124614072,128,128
24842866125845088,160,160
24842866127035496,192,192
24842866128620720,128,128
24842866129977416,128,128
24842866131247736,192,192
24842866132324048,160,160
24842866133384256,160,160
24842866134648032,160,160
24842866135783840,128,128
24842866136876528,96,96
24842866138002804,96,96
24842866139168920,160,160
24842866140204792,160,160
24842866141424176,192,192
24842866142540636,128,128
24842866143671816,160,160
24842866144891788,192,192
24842866146156080,160,160
24842866147236592,128,128
24842866148607340,160,160
24842866149865272,192,192
24842866150966788,160,160
24842866152260688,128,128
24842866153542860,192,192
24842866154687612,128,128
24842866155688624,160,160
24842866156720560,96,96
24842866157833268,160,160
24842866158994120,160,160
24842866160233140,192,192
24842866161350564,160,160
24842866162466564,160,160
24842866163506052,128,128
24842866164700072,160,160
24842866165891568,128,128
24842866166982648,128,128
24842866168120580,160,160
24842866169340576,160,160
24842866170481808,128,128
24842866171638916,96,96
24842866172758264,160,160
24842866174273864,160,160
24842866175423740,96,96
24842866176560768,192,192
24842866177747168,128,128
24842866178929476,160,160
24842866180369920,192,192
24842866181475232,192,192
24842866182722464,192,192
24842866183913616,192,192
24842866185107400,192,192
24842866186184424,160,160
24842866187409540,192,192
24842866188444408,160,160
24842866189460480,32,32
24842866190702668,128,128
24842866191814308,96,96
24842866192892820,128,128
24842866194020104,192,192
24842866195087648,160,160
24842866196233632,160,160
24842866197323624,160,160
24842866198427992,192,192
24842866199475840,160,160
24842866200545016,160,160
24842866201702304,128,128
24842866202815600,160,160
24842866203945868,128,128
24842866205069692,160,160
24842866206222740,96,96
24842866207345604,160,160
24842866208525380,160,160
24842866209771848,192,192
24842866210889588,160,160
24842866212064244,96,96
24842866213567144,128,128
24842866214767472,96,96
24842866215858576,160,160
24842866216901680,96,96
24842866218872344,160,160
24842866220178512,64,64
24842866221377176,160,160
24842866222648440,192,192
24842866223766140,192,192
24842866224778056,192,192
24842866225961336,96,96
24842866227008864,96,96
24842866228026504,128,128
24842866229088340,192,192
24842866230224864,160,160
24842866231360276,160,160
24842866232807324,96,96
24842866233809224,160,160
24842866234935464,160,160
24842866236426848,96,96
24842866237430876,160,160
24842866238502344,128,128
24842866239573204,64,64
24842866240848084,160,160
24842866241911476,96,96
24842866242964748,160,160
24842866244033012,160,160
24842866245102528,96,96
24842866246299020,160,160
24842866247387864,192,192
24842866248512348,160,160
24842866249577712,96,96
24842866250763392,160,160
24842866251799456,128,128
24842866252938288,128,128
24842866254006600,128,128
24842866255103972,96,96
24842866256178912,96,96
24842866257236876,160,160
24842866258469944,192,192
24842866259712784,192,192
24842866260755752,96,96
24842866261870264,160,160
24842866262938212,128,128
24842866264063104,192,192
24842866265064440,128,128
24842866266223016,160,160
24842866267473964,160,160
24842866268562268,96,96
24842866269741224,96,96
24842866270854808,96,96
24842866271971272,160,160
24842866273131048,160,160
24842866274233000,160,160
24842866275246392,128,128
24842866276299792,128,128
24842866277451712,64,64
24842866278556648,128,128
24842866279604920,160,160
24842866280814520,192,192
24842866282162784,128,128
24842866283265956,128,128
24842866284276040,160,160
24842866285394288,128,128
24842866286766624,192,192
24842866287983620,192,192
24842866289176128,192,192
24842866290201672,128,128
24842866291314012,128,128
24842866292425448,128,128
24842866293875536,96,96
24842866295004056,128,128
24842866296101232,96,96
24842866297169956,192,192
24842866298288072,192,192
24842866299363448,160,160
24842866300475112,160,160
24842866301537764,160,160
24842866302729048,192,192
24842866303803056,96,96
24842866304971744,160,160
24842866306098520,128,128
24842866307210640,160,160
24842866308431220,128,128
24842866309466304,160,160
24842866310531196,128,128
24842866311659440,160,160
24842866312770056,128,128
24842866313776568,192,192
24842866314931176,160,160
24842866316026796,160,160
24842866317060144,96,96
24842866318128948,96,96
24842866319281880,192,192
24842866320338496,160,160
24842866321715156,96,96
24842866322768216,160,160
24842866323930228,128,128
24842866325267364,128,128
24842866326332448,160,160
24842866327698320,160,160
24842866328848432,96,96
24842866329901960,128,128
24842866331020960,96,96
24842866332135368,160,160
24842866333168716,96,96
24842866334310440,96,96
24842866335662068,128,128
24842866336864316,192,192
24842866337972300,160,160
24842866339195160,192,192
24842866340475776,224,224
24842866341640880,160,160
24842866343016360,160,160
24842866344177716,192,192
24842866345292584,128,128
24842866346352040,192,192
24842866347458012,160,160
24842866348472392,64,64
24842866349738956,192,192
24842866350827316,160,160
24842866351898792,160,160
24842866353058432,96,96
24842866354133112,160,160
24842866355219564,192,192
24842866356300944,192,192
24842866357469556,192,192
24842866358495744,128,128
24842866359586344,224,224
24842866360701724,192,192
24842866361720512,160,160
24842866362754712,192,192
24842866363973240,192,192
24842866365140304,192,192
24842866366366128,224,224
24842866367370824,224,224
24842866368429840,96,96
24842866369571412,128,128
24842866370762360,160,160
24842866371819936,128,128
24842866372870784,160,160
24842866374011800,96,96
24842866375094132,128,128
24842866376270064,192,192
24842866377408780,160,160
24842866378498396,160,160
24842866379559900,192,192
24842866380646200,160,160
24842866381687392,160,160
24842866382746208,160,160
24842866383860096,224,224
24842866385326920,160,160
24842866386490032,128,128
24842866387609344,160,160
24842866388995024,192,192
24842866390285944,192,192
24842866391482680,192,192
24842866392694464,192,192
24842866393764344,128,128
24842866394930728,128,128
24842866396285712,160,160
24842866397395132,224,224
24842866398679564,192,192
24842866399746464,192,192
24842866401114972,160,160
24842866402331076,192,192
24842866403434868,160,160
24842866404466436,160,160
24842866405559916,128,128
24842866406823108,192,192
24842866408038932,160,160
24842866409121132,128,128
24842866410480364,160,160
24842866411586704,192,192
24842866412659848,96,96
24842866413735944,128,128
24842866415026916,32,32
24842866416103408,128,128
24842866417194304,128,128
24842866418423376,192,192
24842866419498920,192,192
24842866420803820,192,192
24842866421988348,192,192
24842866423151892,192,192
24842866424178428,128,128
24842866425291548,96,96
24842866426415728,160,160
24842866427453480,128,128
24842866428773068,224,224
24842866429776428,160,160
24842866430905268,160,160
24842866431956768,192,192
24842866433207320,224,224
24842866434799260,160,160
24842866435829120,96,96
24842866437002672,160,160
24842866438064696,96,96
24842866439282088,128,128
24842866440342612,160,160
24842866441369548,160,160
24842866442649068,128,128
24842866443891968,160,160
24842866445288600,192,192
24842866446314512,160,160
24842866447713324,160,160
24842866448740288,96,96
24842866449848288,96,96
24842866450887260,160,160
24842866452449400,64,64
24842866453850044,128,128
24842866454968216,160,160
24842866456159600,160,160
24842866457183776,96,96
24842866458290740,160,160
24842866459427600,192,192
24842866460473400,96,96
24842866461483200,160,160
24842866462573640,128,128
24842866463748788,160,160
24842866464797856,160,160
24842866465833600,128,128
24842866467009512,160,160
24842866468180296,224,224
24842866469261740,128,128
24842866470341808,192,192
24842866471405504,64,64
24842866472581344,160,160
24842866473652484,160,160
24842866474686472,64,64
24842866475725808,160,160
24842866476857188,96,96
24842866478033824,192,192
24842866479241984,128,128
24842866480276256,96,96
24842866481485644,128,128
24842866482519432,192,192
24842866483830336,128,128
24842866484974640,128,128
24842866486515356,160,160
24842866487571548,192,192
24842866488587900,96,96
24842866489677092,128,128
24842866490769608,160,160
24842866491803776,160,160
24842866492863852,160,160
24842866494015796,128,128
24842866495021772,128,128
24842866496261696,64,64
24842866497268952,128,128
24842866498368020,128,128
24842866499465976,128,128
24842866500626956,160,160
24842866501754748,192,192
24842866502800564,128,128
24842866503893500,128,128
24842866505072552,160,160
24842866506490784,128,128
24842866507848640,192,192
24842866508933764,160,160
24842866510077332,160,160
24842866511192528,192,192
24842866512390912,192,192
24842866513472104,160,160
24842866514559744,192,192
24842866515588072,160,160
24842866516760864,128,128
24842866517814740,160,160
24842866518898824,128,128
24842866520040384,192,192
24842866521439744,128,128
24842866522605880,128,128
24842866523778284,128,128
24842866524846176,160,160
24842866525921648,192,192
24842866527019044,160,160
24842866528458148,128,128
24842866529555792,96,96
24842866531044552,160,160
24842866532157660,160,160
24842866533239664,224,224
24842866534603112,128,128
24842866535744188,160,160
24842866537020296,160,160
24842866538225768,160,160
24842866539238764,128,128
24842866540418808,128,128
24842866541500000,96,96
24842866542679544,160,160
24842866543872372,128,128
24842866545132424,224,224
24842866546162756,128,128
24842866547411628,160,160
24842866548485192,96,96
24842866549639080,64,64
24842866550695172,160,160
24842866551987964,96,96
24842866553091172,160,160
24842866554153924,192,192
24842866555192316,128,128
24842866556718636,160,160
24842866557858096,96,96
24842866559010376,160,160
24842866560110264,128,128
24842866561198160,192,192
24842866562401816,128,128
24842866563801264,64,64
24842866564905676,160,160
24842866565982520,192,192
24842866567058048,192,192
24842866568136816,128,128
24842866569331156,160,160
24842866570363260,192,192
24842866571663464,128,128
24842866572952300,192,192
24842866574005684,128,128
24842866575113048,160,160
24842866576179776,192,192
24842866577440248,160,160
24842866578507764,160,160
24842866579767164,192,192
24842866580910088,224,224
24842866581943356,128,128
24842866583054616,160,160
24842866584194640,160,160
24842866585276844,192,192
24842866586493008,256,256
24842866587568820,96,96
24842866588702344,64,64
24842866589735204,160,160
24842866590823104,160,160
24842866592018092,160,160
24842866593041400,160,160
24842866594723608,224,224
24842866596084600,128,128
24842866597203744,128,128
24842866598243424,96,96
24842866599363664,192,192
24842866600456152,160,160
24842866601564484,160,160
24842866602724880,128,128
24842866604162736,32,32
24842866605227196,128,128
24842866606266300,128,128
24842866607440312,160,160
24842866608477248,128,128
24842866609635992,160,160
24842866610722540,128,128
24842866611842332,128,128
24842866613026412,192,192
24842866614135556,192,192
24842866615216424,128,128
24842866616255808,192,192
24842866617280576,224,224
24842866618303496,128,128
24842866619325456,160,160
24842866620422656,192,192
24842866621606764,192,192
24842866622705952,160,160
24842866623854096,128,128
24842866624927140,159,159
24842866625951116,160,160
24842866626996024,192,192
24842866628160040,96,96
24842866629285960,160,160
24842866630370288,160,160
24842866631453640,224,224
24842866632491000,160,160
24842866633516212,128,128
24842866634578776,128,128
24842866635682012,160,160
24842866636812244,192,192
24842866637927004,160,160
24842866638987576,160,160
24842866640165252,160,160
24842866641169892,96,96
24842866642244108,96,96
24842866643388820,96,96
24842866644459308,192,192
24842866645564100,160,160
24842866646662196,128,128
24842866647717540,128,128
24842866648747408,160,160
24842866649849324,160,160
24842866650950336,160,160
24842866651964840,160,160
24842866653016108,160,160
24842866654133176,160,160
24842866655318064,192,192
24842866656535392,128,128
24842866657617468,160,160
24842866658863904,160,160
24842866660037920,128,128
24842866661039592,192,192
24842866662043056,160,160
24842866663049636,128,128
24842866664255532,192,192
24842866665264580,128,128
24842866666462068,192,192
24842866667519768,160,160
24842866668677024,160,160
24842866669812964,160,160
24842866670858376,128,128
24842866671965104,192,192
24842866673176040,192,192
24842866674290940,192,192
24842866675433804,160,160
24842866676479744,160,160
24842866677565228,128,128
24842866679091408,160,160
24842866680421420,160,160
24842866681602400,192,192
24842866682741904,160,160
24842866684110408,128,128
24842866685155972,160,160
24842866686172560,160,160
24842866687268896,160,160
24842866688331160,192,192
24842866689448304,160,160
24842866690633784,160,160
24842866691761852,96,96
24842866692851244,96,96
24842866693936728,160,160
24842866695015664,128,128
24842866696120972,128,128
24842866697236180,192,192
24842866698503556,160,160
24842866699712208,192,192
24842866700802192,192,192
24842866702136404,128,128
24842866703216296,192,192
24842866704683656,160,160
24842866705699624,160,160
24842866706827992,128,128
24842866707924516,192,192
24842866708988200,128,128
24842866710102640,128,128
24842866711226888,160,160
24842866712228308,160,160
24842866713359260,160,160
24842866714492712,160,160
24842866715728800,192,192
24842866716749960,160,160
24842866717760376,192,192
24842866718821080,160,160
24842866719917996,96,96
24842866720968912,160,160
24842866722053784,160,160
24842866723115592,160,160
24842866724268808,128,128
24842866725659228,160,160
24842866726982952,192,192
24842866728120600,160,160
24842866729140544,128,128
24842866730323712,128,128
24842866731408944,160,160
24842866732428232,160,160
24842866733454948,160,160
24842866734509416,128,128
24842866735552716,160,160
24842866736671312,192,192
24842866737896732,160,160
24842866738967556,128,128
24842866740062504,192,192
24842866741177220,160,160
24842866742258544,128,128
24842866743310444,160,160
24842866744315012,192,192
24842866745366748,128,128
24842866746404168,96,96
24842866748102212,192,192
24842866749168864,128,128
24842866750243696,192,192
24842866751291548,160,160
24842866752326040,128,128
24842866753493336,192,192
24842866754563112,64,64
24842866756013712,128,128
24842866757206224,160,160
24842866758256888,128,128
24842866759291200,160,160
24842866760752280,160,160
24842866761859592,160,160
24842866763081256,192,192
24842866764178936,192,192
24842866765183688,192,192
24842866766223096,128,128
24842866767344632,192,192
24842866768497068,160,160
24842866769585764,192,192
24842866771064752,127,127
24842866772144016,128,128
24842866773261204,96,96
24842866774444164,160,160
24842866775614320,192,192
24842866776643676,160,160
24842866777765816,192,192
24842866778824856,128,128
24842866780001612,192,192
24842866781088792,160,160
24842866782201296,160,160
24842866783387184,128,128
24842866784617072,160,160
24842866785874336,192,192
24842866787020392,192,192
24842866788325672,160,160
24842866789711624,160,160
24842866790808336,96,96
24842866791949824,128,128
24842866793104176,128,128
24842866794354520,192,192
24842866795539080,160,160
24842866796557056,160,160
24842866797648108,191,191
24842866798693332,160,160
24842866799961228,192,192
24842866801072604,192,192
24842866802110056,128,128
24842866803234504,224,224
24842866804351040,160,160
24842866805506264,160,160
24842866806605960,192,192
24842866807791564,160,160
24842866809310720,160,160
24842866810637224,192,192
24842866811799580,224,224
24842866812863412,160,160
24842866814058052,192,192
24842866815205260,128,128
24842866816255932,128,128
24842866817429880,192,192
24842866818535304,160,160
24842866819631956,160,160
24842866820752728,128,128
24842866821873908,128,128
24842866822984240,128,128
24842866824079592,160,160
24842866825138088,160,160
24842866826215848,160,160
24842866827277960,160,160
24842866828337208,128,128
24842866829400160,192,192
24842866830492592,224,224
24842866831669352,192,192
24842866832833676,160,160
24842866833916272,160,160
24842866835050348,128,128
24842866836099140,160,160
24842866837191548,192,192
24842866838381160,96,96
24842866839661464,160,160
24842866840797952,96,96
24842866841854584,128,128
24842866843003268,224,224
24842866844058652,160,160
24842866845130588,96,96
24842866846357140,128,128
24842866847945696,96,96
24842866849169176,64,64
24842866850354588,64,64
24842866851429528,64,64
24842866852805104,64,64
24842866853894216,128,128
24842866855334776,96,96
24842866857356644,160,160
24842866858422060,96,96
24842866859477880,96,96
24842866860568048,128,128
24842866861630752,128,128
24842866862832208,128,128
24842866863907452,160,160
24842866865260468,128,128
24842866866354252,160,160
24842866867510844,128,128
24842866868642972,160,160
24842866869654036,96,96
24842866870776432,128,128
24842866872042748,160,160
24842866873204560,64,64
24842866874210740,64,64
24842866875563976,128,128
24842866876568384,128,128
24842866877624784,96,96
24842866878686684,128,128
24842866879836992,128,128
24842866880897168,96,96
24842866881924344,96,96
24842866882958740,128,128
24842866884048704,128,128
24842866885513320,96,96
24842866886767512,64,64
24842866887790432,96,96
24842866888846280,128,128
24842866889854260,96,96
24842866891216332,128,128
24842866892355408,64,64
24842866893727076,128,128
24842866894875524,64,64
24842866896475576,96,96
24842866897491752,96,96
24842866898661148,96,96
24842866899730136,96,96
24842866901088168,160,160
24842866902117244,64,64
24842866903279324,64,64
24842866904910936,96,96
24842866906295776,96,96
24842866907421212,96,96
24842866908532424,64,64
24842866909559016,64,64
24842866910663684,128,128
24842866911766712,64,64
24842866913665288,128,128
24842866914759976,128,128
24842866915870296,128,128
24842866916908956,128,128
24842866917972608,128,128
24842866919348184,128,128
24842866920460536,128,128
24842866921842496,128,128
24842866923036420,96,96
24842866924076588,96,96
24842866925127144,128,128
24842866926156800,96,96
24842866927725856,128,128
24842866928823416,96,96
24842866929876932,96,96
24842866931343832,128,128
24842866932513584,128,128
24842866933683408,128,128
24842866934824872,128,128
24842866935936992,96,96
24842866937023544,64,64
24842866938492204,128,128
24842866939504492,32,32
24842866940585516,96,96
24842866941616704,128,128
24842866942715448,96,96
24842866943948264,128,128
24842866944958120,128,128
24842866946511936,128,128
24842866948030112,159,159
24842866949145256,96,96
24842866951159092,96,96
24842866952218068,96,96
24842866953227384,128,128
24842866954343356,128,128
24842866955358456,96,96
24842866956734312,160,160
24842866957833948,128,128
24842866958965248,160,160
24842866960038880,96,96
24842866961442692,128,128
24842866962479852,96,96
24842866963532856,128,128
24842866965433520,192,192
24842866966967756,128,128
24842866968042504,64,64
24842866969093844,128,128
24842866970101796,96,96
24842866971483908,96,96
24842866972836424,192,192
24842866974181176,96,96
24842866975338508,96,96
24842866976429692,160,160
24842866977511388,96,96
24842866978525008,64,64
24842866979663416,128,128
24842866981169260,96,96
24842866982667684,64,64
24842866984105768,128,128
24842866985147976,96,96
24842866986290756,64,64
24842866987340916,96,96
24842866988777976,96,96
24842866989945624,96,96
24842866991208780,96,96
24842866992401912,128,128
24842866993432288,128,128
24842866994809356,64,64
24842866996290156,192,192
24842866997838640,32,32
24842866999433096,96,96
24842867000675084,160,160
24842867001727224,160,160
24842867003037272,160,160
24842867004052496,160,160
24842867005091268,96,96
24842867006099584,128,128
24842867007204444,128,128
24842867008258928,128,128
24842867009337140,96,96
24842867010842936,96,96
24842867011960620,96,96
24842867013473320,96,96
24842867014473356,128,128
24842867015877088,160,160
24842867016961320,160,160
24842867018427460,128,128
24842867019536504,128,128
24842867020967936,96,96
24842867022068252,64,64
24842867023899240,160,160
24842867024922500,128,128
24842867026302656,128,128
24842867027342288,128,128
24842867028390872,96,96
24842867029717640,128,128
24842867030731236,160,160
24842867032013924,128,128
24842867033067168,128,128
24842867034437008,160,160
24842867035650204,96,96
24842867036946200,64,64
24842867037990456,96,96
24842867039087664,128,128
24842867040693168,128,128
24842867041769412,128,128
24842867042923524,96,96
24842867044057588,128,128
24842867045076640,96,96
24842867046136548,96,96
24842867047182384,96,96
24842867048486892,160,160
24842867049490928,160,160
24842867050912640,96,96
24842867052072276,96,96
24842867053172792,96,96
24842867054181456,64,64
24842867055409904,96,96
24842867056496228,96,96
24842867058047912,128,128
24842867059305144,64,64
24842867061153356,96,96
24842867062153696,64,64
24842867063313052,96,96
24842867064663576,128,128
24842867065807032,128,128
24842867066866128,128,128
24842867068342680,128,128
24842867069397352,96,96
24842867070584640,128,128
24842867071868856,128,128
24842867072951496,160,160
24842867074039604,128,128
24842867075091004,96,96
24842867076157612,96,96
24842867077158932,64,64
24842867078175788,96,96
24842867079853624,96,96
24842867081262028,96,96
24842867082341340,96,96
24842867083669188,160,160
24842867084863056,96,96
24842867086364728,64,64
24842867087475032,128,128
24842867089039692,128,128
24842867090224908,64,64
24842867091383772,128,128
24842867093053128,128,128
24842867094138608,96,96
24842867095475832,128,128
24842867096534664,160,160
24842867097861156,128,128
24842867098891772,96,96
24842867099942880,128,128
24842867101268584,96,96
24842867102864696,128,128
24842867103974248,128,128
24842867105070372,96,96
24842867106071208,96,96
24842867107106812,128,128
24842867108201748,96,96
24842867109678432,96,96
24842867110785732,128,128
24842867111892656,128,128
24842867113229504,128,128
24842867114337736,160,160
24842867115353352,128,128
24842867116418464,64,64
24842867117443644,32,32
24842867118454100,96,96
24842867119457616,64,64
24842867121107744,128,128
24842867122130368,64,64
24842867123632564,128,128
24842867125092360,128,128
24842867126138064,96,96
24842867127233904,96,96
24842867128271100,96,96
24842867129626092,128,128
24842867130668528,96,96
24842867131883116,128,128
24842867132977364,96,96
24842867134005072,128,128
24842867135016296,128,128
24842867136082856,96,96
24842867137200364,96,96
24842867138257528,128,128
24842867139309468,96,96
24842867140317468,96,96
24842867141906232,128,128
24842867142914792,96,96
24842867144030368,96,96
24842867145391064,160,160
24842867146447964,128,128
24842867147929440,96,96
24842867149889616,127,127
24842867150899360,128,128
24842867152030696,160,160
24842867153266948,160,160
24842867154437264,64,64
24842867155872776,160,160
24842867156924380,96,96
24842867158111028,96,96
24842867159480696,96,96
24842867160606480,128,128
24842867162115140,96,96
24842867163648732,128,128
24842867164896728,128,128
24842867166370724,96,96
24842867167442600,96,96
24842867168626396,96,96
24842867169628672,96,96
