24664967307556160,160,160
24664967308612672,160,160
24664967309644440,160,160
24664967310660624,192,192
24664967312014344,192,192
24664967313031060,160,160
24664967314167680,192,192
24664967315184424,160,160
24664967316212208,159,159
24664967317287620,160,160
24664967318342728,192,192
24664967319365104,160,160
24664967320366276,160,160
24664967321415332,160,160
24664967322749252,192,192
24664967323849548,192,192
24664967324923280,160,160
24664967325985232,160,160
24664967327059504,160,160
24664967328358320,160,160
24664967329572172,192,192
24664967330618712,192,192
24664967331636272,160,160
24664967332683600,160,160
24664967333719832,160,160
24664967335062124,160,160
24664967336063752,160,160
24664967337153116,160,160
24664967338209240,160,160
24664967339258380,160,160
24664967340313592,192,192
24664967341638528,192,192
24664967342694840,192,192
24664967343738192,192,192
24664967344746404,160,160
24664967345770596,192,192
24664967347115064,192,192
24664967348129956,160,160
24664967349208512,160,160
24664967350269232,191,191
24664967351282780,160,160
24664967352286284,160,160
24664967353358660,160,160
24664967354705928,192,192
24664967355708404,160,160
24664967356797652,160,160
24664967357805208,160,160
24664967358934256,160,160
24664967359945624,160,160
24664967361011336,160,160
24664967362069804,160,160
24664967363082880,160,160
24664967364415096,192,192
24664967365457904,160,160
24664967366571624,192,192
24664967367589088,160,160
24664967368646684,160,160
24664967369667684,160,160
24664967370742136,192,192
24664967372109076,192,192
24664967373143016,160,160
24664967374251500,192,192
24664967375285528,160,160
24664967376293876,128,128
24664967377348412,192,192
24664967378354016,160,160
24664967379362472,128,128
24664967380389564,192,192
24664967381435708,160,160
24664967382452240,160,160
24664967383803040,192,192
24664967384906628,192,192
24664967385922872,160,160
24664967386954792,192,192
24664967387989952,192,192
24664967389007408,160,160
24664967390009268,160,160
24664967391357456,192,192
24664967392414768,160,160
24664967393428096,160,160
24664967394455216,192,192
24664967395476228,160,160
24664967396543968,192,192
24664967397573144,160,160
24664967398628704,192,192
24664967399665372,192,192
24664967400710288,160,160
24664967401740784,160,160
24664967403051968,192,192
24664967404136752,192,192
24664967405213544,192,192
24664967406248736,192,192
24664967407547160,192,192
24664967408580280,160,160
24664967409709312,192,192
24664967410754536,192,192
24664967412085828,192,192
24664967413242088,192,192
24664967414330184,192,192
24664967415346820,160,160
24664967416368560,160,160
24664967417420228,160,160
24664967418460624,192,192
24664967419492420,160,160
24664967420835484,192,192
24664967421951024,192,192
24664967423052352,192,192
24664967424089500,160,160
24664967425460952,192,192
24664967426528736,192,192
24664967427557968,160,160
24664967428573656,160,160
24664967429583168,192,192
24664967430611296,160,160
24664967431902440,160,160
24664967432917288,160,160
24664967433973856,192,192
24664967435009544,160,160
24664967436012112,160,160
24664967437033268,160,160
24664967438047088,160,160
24664967439061172,160,160
24664967440104764,192,192
24664967441444600,192,192
24664967442526656,160,160
24664967443572960,192,192
24664967444617904,160,160
24664967445636040,160,160
24664967446662980,160,160
24664967448017488,192,192
24664967449229996,192,192
24664967450253344,192,192
24664967451274136,160,160
24664967452284396,128,128
24664967453296664,160,160
24664967454344752,192,192
24664967455717564,192,192
24664967456751808,160,160
24664967457813656,192,192
24664967458864468,160,160
24664967459942324,160,160
24664967461303012,192,192
24664967462345388,160,160
24664967463385064,160,160
24664967464479296,192,192
24664967465554916,160,160
24664967466590452,160,160
24664967467687504,160,160
24664967468735624,160,160
24664967469845136,160,160
24664967470914752,160,160
24664967471983248,160,160
24664967473048096,160,160
24664967474114380,160,160
24664967475200240,160,160
24664967476265428,160,160
24664967477270244,128,128
24664967478329448,160,160
24664967479394564,160,160
24664967480477432,160,160
24664967481553460,160,160
24664967482582400,128,128
24664967483677224,192,192
24664967484757184,160,160
24664967485798260,160,160
24664967486859792,160,160
24664967487938016,128,128
24664967488945184,128,128
24664967490031252,160,160
24664967491108276,128,128
24664967492228212,160,160
24664967493306016,128,128
24664967494420904,160,160
24664967495547412,128,128
24664967496613112,128,128
24664967497680640,128,128
24664967498845100,160,160
24664967499936112,160,160
24664967501006392,128,128
24664967502107164,160,160
24664967503143928,128,128
24664967504324488,160,160
24664967505332412,128,128
24664967506466956,160,160
24664967507521316,160,160
24664967508597732,160,160
24664967509602324,128,128
24664967510606816,128,128
24664967511718664,160,160
24664967512826080,160,160
24664967513897644,160,160
24664967514950196,160,160
24664967515955600,160,160
24664967517023212,128,128
24664967518113224,160,160
24664967519157248,128,128
24664967520260124,160,160
24664967521304840,160,160
24664967522333412,128,128
24664967523534688,160,160
24664967524542904,128,128
24664967525701348,160,160
24664967526751088,160,160
24664967527851036,160,160
24664967528953812,160,160
24664967530013072,160,160
24664967531087052,160,160
24664967532092452,128,128
24664967533131368,128,128
24664967534255220,160,160
24664967535322672,128,128
24664967536395720,160,160
24664967537396792,128,128
24664967538429412,160,160
24664967539476828,128,128
24664967540519320,160,160
24664967541680408,192,192
24664967542680644,128,128
24664967543751704,192,192
24664967544826208,160,160
24664967545864608,192,192
24664967547131072,160,160
24664967548223440,160,160
24664967549314136,160,160
24664967550358160,160,160
24664967551397464,128,128
24664967552401716,128,128
24664967553633280,192,192
24664967554705480,160,160
24664967555727784,160,160
24664967556808172,128,128
24664967557881120,160,160
24664967559224056,160,160
24664967560262272,160,160
24664967561293520,160,160
24664967562371592,160,160
24664967563423112,128,128
24664967564597012,160,160
24664967565677040,160,160
24664967566726748,160,160
24664967567864080,160,160
24664967568884412,128,128
24664967570019096,160,160
24664967571040024,128,128
24664967572157012,160,160
24664967573213476,128,128
24664967574325728,160,160
24664967575341940,128,128
24664967576414860,128,128
24664967577464200,128,128
24664967578550304,160,160
24664967579640776,160,160
24664967580765824,160,160
24664967581840788,160,160
24664967582934868,160,160
24664967583963744,128,128
24664967585013216,128,128
24664967586013296,128,128
24664967587084964,128,128
24664967588224560,160,160
24664967589352740,160,160
24664967590459212,160,160
24664967591485728,128,128
24664967592658160,160,160
24664967593659916,128,128
24664967594719448,160,160
24664967595827124,128,128
24664967596846792,128,128
24664967598028060,160,160
24664967599038100,128,128
24664967600074576,160,160
24664967601178072,160,160
24664967602198568,160,160
24664967603207304,128,128
24664967604369380,160,160
24664967605476424,160,160
24664967606495968,128,128
24664967607533328,128,128
24664967608559592,128,128
24664967609712364,160,160
24664967610762624,160,160
24664967611776064,128,128
24664967612777796,128,128
24664967613843652,160,160
24664967615021524,160,160
24664967616111284,160,160
24664967617250060,160,160
24664967618264140,160,160
24664967619281980,128,128
24664967620296756,128,128
24664967621444232,160,160
24664967622537860,160,160
24664967623586480,128,128
24664967624589712,128,128
24664967625684456,160,160
24664967626782568,160,160
24664967627833064,160,160
24664967628843572,128,128
24664967629994476,160,160
24664967631090376,128,128
24664967632198148,160,160
24664967633287464,128,128
24664967634289332,128,128
24664967635312624,128,128
24664967636440272,160,160
24664967637478784,128,128
24664967638560664,160,160
24664967639604500,128,128
24664967640700616,128,128
24664967641848368,160,160
24664967642867328,128,128
24664967643946632,192,192
24664967645053736,160,160
24664967646097120,128,128
24664967647199608,160,160
24664967648226676,128,128
24664967649275608,128,128
24664967650368644,192,192
24664967651399816,128,128
24664967652402848,128,128
24664967653516436,160,160
24664967654530240,160,160
24664967655610868,160,160
24664967656671372,160,160
24664967657763104,192,192
24664967658802680,160,160
24664967660167820,192,192
24664967661374256,192,192
24664967662413456,192,192
24664967663450252,160,160
24664967664466168,128,128
24664967665514436,160,160
24664967666532940,160,160
24664967667848428,160,160
24664967669022272,160,160
24664967670092136,192,192
24664967671163704,160,160
24664967672164256,160,160
24664967673234228,160,160
24664967674278488,192,192
24664967675624456,160,160
24664967676811992,192,192
24664967677894104,192,192
24664967679263680,192,192
24664967680298016,160,160
24664967681388336,160,160
24664967682507388,192,192
24664967683509236,160,160
24664967684516376,128,128
24664967685589568,160,160
24664967686680372,192,192
24664967687931288,160,160
24664967689181416,192,192
24664967690217228,192,192
24664967691253732,160,160
24664967692296568,160,160
24664967693325560,160,160
24664967694347520,160,160
24664967695394576,160,160
24664967696753168,192,192
24664967697848760,192,192
24664967698870968,128,128
24664967699892384,192,192
24664967700930816,128,128
24664967701934008,160,160
24664967702947708,160,160
24664967704003736,160,160
24664967705009704,128,128
24664967706014724,160,160
24664967707147844,192,192
24664967708162236,160,160
24664967709314744,160,160
24664967710378032,192,192
24664967711661260,160,160
24664967712750752,160,160
24664967713918168,192,192
24664967714971316,160,160
24664967715975840,160,160
24664967716989948,160,160
24664967718040264,160,160
24664967719078964,160,160
24664967720153064,192,192
24664967721214368,160,160
24664967722241340,192,192
24664967723524288,160,160
24664967724578128,160,160
24664967725656120,192,192
24664967726791348,192,192
24664967727830604,160,160
24664967728863500,128,128
24664967729961904,192,192
24664967730963096,128,128
24664967732338208,192,192
24664967733432112,160,160
24664967734514432,192,192
24664967735845424,192,192
24664967736898808,160,160
24664967737971524,160,160
24664967739032672,160,160
24664967740109584,191,191
24664967741176380,128,128
24664967742192888,160,160
24664967743234292,160,160
24664967744252428,160,160
24664967745315672,160,160
24664967746339792,192,192
24664967747366012,160,160
24664967748472900,160,160
24664967749473916,160,160
24664967750521320,160,160
24664967751561840,160,160
24664967752586904,160,160
24664967753667320,192,192
24664967754672240,160,160
24664967755681560,160,160
24664967756767652,160,160
24664967757814640,160,160
24664967759082628,160,160
24664967760148940,192,192
24664967761217720,160,160
24664967762234280,160,160
24664967763330716,160,160
24664967764395712,192,192
24664967765430828,160,160
24664967766763196,192,192
24664967767790096,160,160
24664967769029336,192,192
24664967770073560,192,192
24664967771074832,128,128
24664967772099292,160,160
24664967773208392,160,160
24664967774242600,192,192
24664967775561664,160,160
24664967776724000,192,192
24664967777784972,192,192
24664967778785376,160,160
24664967779803688,160,160
24664967780879896,160,160
24664967781904208,192,192
24664967782952888,160,160
24664967783975964,160,160
24664967785040748,160,160
24664967786064688,160,160
24664967787089212,128,128
24664967788112720,160,160
24664967789173088,160,160
24664967790196212,192,192
24664967791244504,160,160
24664967792260636,160,160
24664967793298500,128,128
24664967794362232,192,192
24664967795666852,160,160
24664967796740856,160,160
24664967797804072,160,160
24664967798882824,160,160
24664967799921904,160,160
24664967800930708,128,128
24664967801972972,160,160
24664967803088272,160,160
24664967804095328,160,160
24664967805107696,160,160
24664967806142504,160,160
24664967807155080,160,160
24664967808210280,160,160
24664967809246448,128,128
24664967810309536,160,160
24664967811354672,160,160
24664967812371052,160,160
24664967813434976,192,192
24664967814551796,160,160
24664967815597028,128,128
24664967816620344,128,128
24664967817710588,192,192
24664967818771960,192,192
24664967819791560,160,160
24664967820908528,160,160
24664967821999296,160,160
24664967823049176,192,192
24664967824361372,192,192
24664967825428164,160,160
24664967826447192,160,160
24664967827553836,192,192
24664967828565764,160,160
24664967829625444,160,160
24664967830641312,160,160
24664967831714616,160,160
24664967832778280,160,160
24664967833862428,160,160
24664967834919920,160,160
24664967835942656,128,128
24664967836975480,128,128
24664967838061052,160,160
24664967839066240,160,160
24664967840136032,192,192
24664967841231496,160,160
24664967842524468,192,192
24664967843603848,160,160
24664967844670436,160,160
24664967845701776,160,160
24664967846747412,160,160
24664967847784020,160,160
24664967848844372,160,160
24664967849872176,160,160
24664967850944088,160,160
24664967852049984,160,160
24664967853102304,128,128
24664967854161116,160,160
24664967855485488,192,192
24664967856646672,192,192
24664967857719416,192,192
24664967858751420,160,160
24664967859778080,160,160
24664967860833876,160,160
24664967861834536,128,128
24664967862835592,160,160
24664967863845072,160,160
24664967864930080,160,160
24664967865948788,160,160
24664967866956608,160,160
24664967868054540,192,192
24664967869124176,160,160
24664967870177136,192,192
24664967871242120,160,160
24664967872258148,160,160
24664967873271104,160,160
24664967874589140,192,192
24664967875629024,160,160
24664967876693248,160,160
24664967877789188,160,160
24664967878869748,192,192
24664967880234684,192,192
24664967881310952,160,160
24664967882423488,192,192
24664967883428904,160,160
24664967884497572,160,160
24664967885544264,160,160
24664967886579672,192,192
24664967887855468,160,160
24664967888933480,160,160
24664967889977216,160,160
24664967891059624,160,160
24664967892139412,192,192
24664967893166380,160,160
24664967894189284,160,160
24664967895279360,192,192
24664967896298936,160,160
24664967897418512,192,192
24664967898496504,192,192
24664967899519312,160,160
24664967900533684,160,160
24664967901559032,160,160
24664967902613968,192,192
24664967903896964,160,160
24664967904957280,160,160
24664967906076076,192,192
24664967907172424,128,128
24664967908238964,160,160
24664967909345800,160,160
24664967910433992,192,192
24664967911756136,160,160
24664967912881224,160,160
24664967913924856,160,160
24664967914946108,160,160
24664967915946736,160,160
24664967916979504,160,160
24664967918142032,192,192
24664967919174212,160,160
24664967920537192,192,192
24664967921664680,192,192
24664967922694524,160,160
24664967923739748,160,160
24664967924809872,160,160
24664967925842524,160,160
24664967926924616,160,160
24664967927938136,160,160
24664967928944516,128,128
24664967930069232,160,160
24664967931149220,160,160
24664967932240292,160,160
24664967933322776,160,160
24664967934370664,160,160
24664967935449084,160,160
24664967936517016,160,160
24664967937573592,128,128
24664967938681132,160,160
24664967939734764,160,160
24664967940756952,128,128
24664967941851088,160,160
24664967942897976,160,160
24664967943969928,160,160
24664967945076720,160,160
24664967946176608,160,160
24664967947212276,160,160
24664967948215684,128,128
24664967949401384,160,160
24664967950548248,160,160
24664967951587244,160,160
24664967952690784,128,128
24664967953730700,128,128
24664967954793644,160,160
24664967955848820,160,160
24664967956893696,128,128
24664967958036072,160,160
24664967959077792,160,160
24664967960099836,160,160
24664967961275552,160,160
24664967962315884,192,192
24664967963340968,128,128
24664967964427840,160,160
24664967965485116,160,160
24664967966559452,160,160
24664967967581872,128,128
24664967968711016,160,160
24664967969785896,160,160
24664967970837992,160,160
24664967971942544,160,160
24664967972958840,128,128
24664967974112308,160,160
24664967975222920,160,160
24664967976370008,160,160
24664967977456968,128,128
24664967978536864,160,160
24664967979651424,160,160
24664967980720892,128,128
24664967981721288,128,128
24664967982828328,160,160
24664967983872872,160,160
24664967984893132,128,128
24664967985936036,128,128
24664967987034760,160,160
24664967988178000,160,160
24664967989323552,160,160
24664967990332936,128,128
24664967991470452,160,160
24664967992473332,160,160
24664967993573740,160,160
24664967994687800,160,160
24664967995791116,160,160
24664967996858148,160,160
24664967997957260,160,160
24664967999087168,160,160
24664968000166676,160,160
24664968001255552,160,160
24664968002311024,160,160
24664968003321024,128,128
24664968004352264,128,128
24664968005463180,160,160
24664968006550684,160,160
24664968007579620,160,160
24664968008640892,128,128
24664968009701456,128,128
24664968010794712,160,160
24664968011882952,160,160
24664968012962440,160,160
24664968014060568,160,160
24664968015095044,160,160
24664968016166756,160,160
24664968017234148,160,160
24664968018264860,160,160
24664968019365520,160,160
24664968020446172,160,160
24664968021619732,160,160
24664968022667684,160,160
24664968023703096,160,160
24664968024750196,128,128
24664968025759472,128,128
24664968026886768,192,192
24664968028001640,192,192
24664968029033172,128,128
24664968030111792,160,160
24664968031265656,192,192
24664968032315144,128,128
24664968033346164,128,128
24664968034403744,160,160
24664968035546560,160,160
24664968036674704,160,160
24664968037741596,160,160
24664968038766316,160,160
24664968039817108,160,160
24664968040871064,160,160
24664968041939344,160,160
24664968042985188,160,160
24664968044214280,160,160
24664968045309224,160,160
24664968046365984,160,160
24664968047449468,160,160
24664968048563776,160,160
24664968049625792,160,160
24664968050675104,160,160
24664968051761808,160,160
24664968052862100,128,128
24664968053969384,160,160
24664968055060608,160,160
24664968056077672,128,128
24664968057213784,160,160
24664968058277992,160,160
24664968059333780,160,160
24664968060399224,160,160
24664968061485244,160,160
24664968062562888,160,160
24664968063599848,128,128
24664968064716408,160,160
24664968065799056,192,192
24664968066807716,128,128
24664968067906932,160,160
24664968068967868,128,128
24664968070031248,160,160
24664968071088560,160,160
24664968072094612,128,128
24664968073179848,160,160
24664968074234448,160,160
24664968075410172,160,160
24664968076528776,160,160
24664968077531888,128,128
24664968078648652,192,192
24664968079671272,128,128
24664968080854592,160,160
24664968081901624,160,160
24664968082913204,128,128
24664968083971136,160,160
24664968085002164,128,128
24664968086108180,160,160
24664968087138448,128,128
24664968088146028,128,128
24664968089218464,160,160
24664968090379588,160,160
24664968091486376,160,160
24664968092547508,128,128
24664968093600168,160,160
24664968094679728,192,192
24664968095695684,128,128
24664968096731392,128,128
24664968097815080,160,160
24664968098911200,159,159
24664968099968280,160,160
24664968100970016,128,128
24664968102110920,160,160
24664968103238440,160,160
24664968104300680,160,160
24664968105350656,160,160
24664968106441688,160,160
24664968107490688,128,128
24664968108594792,160,160
24664968109658356,160,160
24664968110718136,160,160
24664968111760552,160,160
24664968112850804,128,128
24664968113964096,160,160
24664968114966252,128,128
24664968116013404,160,160
24664968117173720,160,160
24664968118198648,128,128
24664968119234056,128,128
24664968120235028,128,128
24664968121317624,160,160
24664968122474012,192,192
24664968123579804,160,160
24664968124592880,128,128
24664968125616592,160,160
24664968126688068,160,160
24664968127807560,160,160
24664968128923200,160,160
24664968130006532,160,160
24664968131016240,128,128
24664968132147444,160,160
24664968133245616,160,160
24664968134286048,160,160
24664968135308536,128,128
24664968136382644,160,160
24664968137492232,160,160
24664968138544012,160,160
24664968139547240,128,128
24664968140553276,128,128
24664968141663704,160,160
24664968142711672,160,160
24664968143792264,160,160
24664968145023312,160,160
24664968146065112,160,160
24664968147215792,160,160
24664968148249648,128,128
24664968149265604,160,160
24664968150320364,160,160
24664968151386356,128,128
24664968152536736,160,160
24664968153598624,128,128
24664968154670004,160,160
24664968155709560,128,128
24664968156869900,160,160
24664968158015664,160,160
24664968159050972,160,160
24664968160196856,160,160
24664968161314188,160,160
24664968162339816,160,160
24664968163442388,160,160
24664968164625812,160,160
24664968165728216,160,160
24664968166792116,160,160
24664968167859136,160,160
24664968168964144,128,128
24664968170072336,160,160
24664968171100604,128,128
24664968172157616,160,160
24664968173256984,160,160
24664968174324260,160,160
24664968175328108,128,128
24664968176397396,160,160
24664968177453748,128,128
24664968178523172,160,160
24664968179576724,128,128
24664968180675364,160,160
24664968181762436,160,160
24664968182866024,160,160
24664968183886632,128,128
24664968185030492,160,160
24664968186088888,160,160
24664968187144372,128,128
24664968188214392,160,160
24664968189289948,160,160
24664968190433232,160,160
24664968191537372,160,160
24664968192608132,128,128
24664968193743684,160,160
24664968194836016,160,160
24664968195881512,160,160
24664968196935128,128,128
24664968197977184,160,160
24664968199050216,160,160
24664968200139544,160,160
24664968201202780,160,160
24664968202237784,160,160
24664968203321124,160,160
24664968204453680,128,128
24664968205519140,160,160
24664968206580008,160,160
24664968207599416,128,128
24664968208605072,128,128
24664968209616936,128,128
24664968210691548,160,160
24664968211813348,160,160
24664968213032756,160,160
24664968214099324,160,160
24664968215175312,160,160
24664968216247260,160,160
24664968217310792,160,160
24664968218362056,160,160
24664968219398044,160,160
24664968220406548,128,128
24664968221492484,160,160
24664968222526544,128,128
24664968223605316,160,160
24664968224678560,160,160
24664968225757876,128,128
24664968226776220,128,128
24664968227858880,160,160
24664968228870744,128,128
24664968229870968,128,128
24664968231049520,192,192
24664968232156928,160,160
24664968233192328,128,128
24664968234260568,160,160
24664968235275456,128,128
24664968236365972,160,160
24664968237447624,160,160
24664968238519832,160,160
24664968239599840,160,160
24664968240638152,128,128
24664968241672580,128,128
24664968242719920,160,160
24664968243766312,160,160
24664968244770380,128,128
24664968245780272,128,128
24664968246789768,160,160
24664968247803656,160,160
24664968248860280,160,160
24664968249877756,160,160
24664968250952924,160,160
24664968252000796,160,160
24664968253045428,160,160
24664968254099088,160,160
24664968255115640,160,160
24664968256492152,192,192
24664968257557596,160,160
24664968258712504,192,192
24664968259774464,160,160
24664968260874772,160,160
24664968261890432,160,160
24664968263259320,192,192
24664968264299768,160,160
24664968265388120,160,160
24664968266516244,192,192
24664968267526760,160,160
24664968268535484,160,160
24664968269561976,160,160
24664968270617892,192,192
24664968271648380,192,192
24664968272707104,192,192
24664968273759472,192,192
24664968275048508,160,160
24664968276115072,160,160
24664968277179460,160,160
24664968278197864,160,160
24664968279229208,160,160
24664968280253144,160,160
24664968281255988,160,160
24664968282366188,192,192
24664968283374008,160,160
24664968284398900,160,160
24664968285412472,160,160
24664968286446412,192,192
24664968287469132,160,160
24664968288491140,160,160
24664968289546860,160,160
24664968290904880,192,192
24664968292012480,192,192
24664968293031632,160,160
24664968294088920,192,192
24664968295126640,160,160
24664968296469624,192,192
24664968297625916,192,192
24664968298628360,160,160
24664968299676984,192,192
24664968300724792,160,160
24664968301758120,160,160
24664968302780956,160,160
24664968303832220,160,160
24664968304910232,160,160
24664968305942568,192,192
24664968306994756,160,160
24664968308034272,160,160
24664968309095168,160,160
24664968310099744,160,160
24664968311116616,160,160
24664968312148316,160,160
24664968313160184,128,128
24664968314187060,192,192
24664968315208112,160,160
24664968316213472,160,160
24664968317271188,160,160
24664968318288792,160,160
24664968319324944,160,160
24664968320362472,160,160
24664968321680752,160,160
24664968322744232,192,192
24664968323838628,192,192
24664968324890464,160,160
24664968325923668,192,192
24664968326924504,160,160
24664968328269120,192,192
24664968329342352,160,160
24664968330342672,160,160
24664968331439408,160,160
24664968332520504,192,192
24664968333531384,128,128
24664968334578324,160,160
24664968335636384,160,160
24664968336696960,160,160
24664968337729380,128,128
24664968338803976,160,160
24664968339883000,128,128
24664968340936140,160,160
24664968341944608,128,128
24664968343039888,160,160
24664968344044500,128,128
24664968345131920,160,160
24664968346228804,128,128
24664968347306080,192,192
24664968348345856,128,128
24664968349466208,160,160
24664968350808368,160,160
24664968352009400,192,192
24664968353079228,160,160
24664968354181896,160,160
24664968355238012,160,160
24664968356301432,160,160
24664968357406952,160,160
