0,214,95
75,218,96
19,219,96
57,221,97
44,223,97
0,225,97
0,224,96
0,223,95
0,223,95
0,222,95
0,221,95
64,222,96
28,223,97
34,225,99
59,227,101
0,229,101
0,230,101
0,229,100
47,231,100
17,231,99
31,233,100
22,235,100
20,236,100
18,235,100
44,237,101
0,237,101
35,238,102
85,238,102
19,238,102
37,239,103
47,240,104
0,240,104
0,240,104
47,242,106
46,242,106
0,242,106
43,243,107
59,243,107
31,242,106
25,242,105
0,242,105
0,242,105
48,244,106
60,246,108
41,248,109
0,247,109
0,246,109
41,247,110
37,247,110
31,248,110
0,248,110
0,247,109
20,246,108
29,247,107
41,247,106
85,247,106
65,248,106
16,249,107
0,248,107
0,247,107
39,244,107
26,245,108
16,246,107
0,246,107
0,246,107
25,250,108
84,254,111
0,253,110
0,253,110
0,253,110
0,251,110
35,252,111
0,249,111
45,248,112
0,251,112
40,253,113
0,253,113
26,254,114
0,254,114
24,255,114
36,254,114
105,256,117
51,256,116
0,256,116
50,258,118
87,260,119
77,262,119
0,261,118
22,261,118
84,259,115
0,259,115
0,258,115
24,258,115
47,258,116
0,254,113
81,253,113
0,252,112
61,253,111
0,254,111
38,255,112
24,254,112
52,255,113
42,257,114
40,255,113
42,256,114
32,256,115
13,256,116
37,254,116
0,255,116
0,254,115
36,255,116
0,254,115
0,249,113
84,250,114
0,250,114
0,251,114
30,253,115
46,255,116
0,254,116
23,256,116
42,257,118
0,258,118
45,258,119
0,258,119
72,258,119
0,257,119
0,255,119
0,255,119
0,255,119
0,255,119
0,253,117
58,255,117
35,257,118
53,257,118
44,259,119
47,261,121
36,262,122
0,262,122
0,261,121
38,262,121
94,266,124
26,268,123
80,271,125
45,275,126
52,275,126
0,275,126
0,275,126
0,276,126
53,277,127
57,276,126
18,275,125
68,278,127
36,280,128
43,283,129
35,283,130
15,285,131
82,288,134
0,288,134
0,289,134
0,289,134
47,291,135
0,289,134
49,289,133
55,292,135
31,293,136
40,294,136
62,294,137
0,294,137
0,295,137
65,298,139
46,298,140
0,298,140
40,298,140
25,299,140
39,300,141
78,300,141
64,302,142
25,302,141
0,302,141
0,300,141
50,301,142
54,302,143
46,303,144
88,305,146
0,307,146
0,307,146
56,308,147
0,308,147
27,308,146
0,308,146
30,309,147
9,310,147
0,309,147
42,309,148
0,307,147
0,305,146
57,305,146
27,310,147
0,309,147
72,310,147
64,312,149
50,312,148
0,311,147
57,313,147
0,313,147
0,314,147
75,315,149
52,315,149
14,317,150
0,319,150
0,319,150
47,320,151
30,321,152
0,319,151
0,318,150
0,316,149
110,318,150
0,318,150
0,318,150
16,318,151
63,321,153
55,320,153
54,321,154
0,323,154
60,324,155
42,325,156
50,328,157
47,329,158
44,330,159
21,330,158
0,329,158
106,333,161
101,333,162
0,332,162
14,333,162
46,332,162
35,334,163
40,334,163
0,332,162
67,332,162
0,333,162
0,333,162
0,334,162
45,336,163
51,336,164
56,335,165
48,334,163
96,336,164
0,337,164
134,339,165
0,340,165
54,339,165
45,339,166
0,336,165
45,336,164
61,337,165
38,337,164
102,340,166
0,339,165
36,338,166
74,337,168
30,337,167
69,339,168
60,339,167
75,339,168
63,338,169
64,336,167
74,335,166
80,338,166
39,342,166
0,341,166
63,343,167
28,342,166
104,342,166
47,343,165
0,344,165
65,346,167
0,345,167
113,346,168
0,346,168
0,344,167
34,345,168
41,344,167
53,344,167
67,347,169
48,347,169
53,346,168
73,346,167
61,345,168
75,346,170
125,348,173
27,348,174
48,347,173
53,349,174
0,347,174
61,347,174
0,347,174
40,348,175
0,348,175
0,348,175
0,348,175
0,346,173
89,347,174
39,347,175
74,349,175
46,349,174
66,348,174
26,348,174
0,349,174
44,350,175
0,351,175
35,352,176
37,353,177
51,353,178
40,354,179
0,354,179
44,355,180
0,355,180
0,355,180
65,358,181
0,358,181
0,357,181
39,356,180
0,357,180
18,357,180
125,360,183
76,360,184
87,364,186
31,364,186
0,365,186
61,367,187
63,367,188
60,368,189
68,370,190
0,369,190
48,369,189
0,368,189
60,370,190
48,370,191
68,372,192
0,370,192
87,370,192
182,371,195
65,372,194
120,371,192
0,368,189
72,369,189
0,365,189
6,366,189
0,365,189
36,364,187
76,365,188
100,365,189
48,365,189
24,364,189
0,364,189
101,370,192
0,365,189
0,363,188
45,363,188
0,363,188
0,363,188
0,363,188
0,361,188
57,362,190
108,365,192
49,367,192
85,368,192
0,367,191
86,369,192
0,367,191
50,368,192
0,369,192
135,374,194
34,375,193
107,376,194
0,374,194
48,375,193
0,374,193
0,371,191
103,374,194
0,375,194
70,375,194
150,377,196
103,379,198
0,378,198
80,379,199
64,380,200
0,382,200
106,381,198
129,380,197
0,378,195
0,378,195
0,376,193
135,379,193
8,380,192
105,377,190
42,378,190
63,379,191
96,382,192
0,380,190
0,378,189
74,381,191
0,381,191
0,378,190
111,379,188
0,377,188
34,377,188
0,377,188
69,376,189
116,377,191
0,376,190
122,379,192
104,381,194
0,379,193
87,380,193
42,379,192
58,378,191
22,377,190
0,377,190
0,377,190
91,380,192
27,382,192
67,383,193
96,384,194
0,383,193
76,384,194
0,383,193
6,383,194
0,384,194
134,385,196
0,385,196
93,384,195
0,382,195
110,383,196
0,382,195
82,382,193
71,385,194
80,386,195
84,386,196
0,386,196
93,389,197
0,390,197
0,389,196
88,390,195
0,390,195
0,391,195
0,392,195
71,392,194
110,393,194
0,392,194
113,391,193
37,392,192
13,393,192
83,392,191
0,393,191
49,395,192
93,398,193
101,397,193
0,399,193
84,400,192
136,400,190
0,398,189
78,398,189
0,400,189
0,398,189
84,402,190
125,404,192
0,404,192
48,402,192
0,403,192
0,404,192
0,405,192
0,404,192
119,405,193
0,405,193
0,404,192
41,406,193
0,406,193
98,407,194
85,407,194
14,405,193
146,405,193
0,403,192
0,403,192
58,402,192
0,404,192
72,407,194
43,408,195
0,408,195
67,408,194
0,408,194
42,409,195
66,410,196
0,410,196
0,411,196
0,410,195
101,410,195
78,411,196
0,409,196
55,409,195
58,408,196
0,409,196
119,413,199
0,413,199
107,416,201
0,414,200
1,416,201
120,417,203
74,416,203
50,419,205
73,417,202
82,418,202
87,416,200
50,417,201
146,415,202
0,416,202
0,416,202
54,417,203
101,416,203
0,416,203
28,418,204
0,418,204
0,414,202
0,413,202
108,412,201
51,412,202
115,414,204
0,415,204
0,416,204
17,417,205
31,418,206
76,417,206
35,419,207
0,419,207
38,420,207
63,420,206
18,419,206
39,420,207
83,422,209
41,424,210
17,424,211
41,423,209
0,424,209
0,424,209
0,426,209
52,426,209
24,428,210
41,430,211
71,432,211
28,432,212
46,433,213
60,435,215
104,435,215
0,437,215
9,437,214
57,436,213
0,435,213
0,437,213
0,438,213
0,437,213
67,436,211
26,439,213
27,440,214
19,440,214
31,441,215
59,442,216
0,443,216
120,446,219
0,446,219
0,446,219
78,445,219
23,445,218
0,445,218
0,444,217
32,444,217
42,444,218
0,443,218
117,444,219
0,444,219
0,445,219
133,448,222
21,448,221
44,449,222
66,450,223
61,448,221
0,448,221
0,451,221
0,452,221
111,454,223
87,457,224
51,458,225
84,459,226
0,459,226
56,461,227
0,458,225
44,458,224
0,460,224
0,461,224
0,461,224
24,460,223
61,460,224
60,460,224
69,460,225
79,463,226
56,464,227
21,464,226
0,465,226
53,464,224
32,464,223
17,464,222
43,465,223
0,463,222
59,465,223
36,465,222
0,465,222
0,465,222
63,466,223
130,469,225
0,468,224
26,469,224
121,468,225
0,468,225
0,466,225
122,469,227
88,471,228
0,472,228
0,470,228
81,471,229
0,470,228
26,471,228
0,470,228
0,471,228
0,470,227
104,470,227
0,467,225
62,465,224
137,467,226
68,468,227
87,468,228
64,468,228
0,469,228
0,468,228
50,471,229
0,471,229
0,472,229
0,471,229
0,469,228
53,470,229
0,470,229
0,468,228
0,465,228
35,466,227
0,466,227
71,467,228
141,471,232
8,471,232
135,471,232
167,474,235
73,477,236
26,478,237
151,478,239
106,481,241
0,481,241
0,483,241
88,484,242
82,485,243
40,487,244
78,486,245
0,484,245
0,481,244
46,485,246
0,485,246
62,486,247
0,485,246
0,484,246
139,488,249
0,490,249
55,492,250
0,490,249
85,492,251
57,491,250
0,490,250
69,491,251
64,491,251
42,493,252
58,494,253
109,497,255
48,495,256
54,496,256
97,494,256
0,495,256
0,495,256
0,496,256
61,497,257
0,497,257
0,496,257
0,492,255
0,491,254
146,491,254
0,490,253
48,492,255
61,491,254
73,493,255
144,493,254
3,493,254
5,493,254
50,492,253
0,491,252
20,491,253
52,492,254
0,491,253
62,491,254
0,490,253
74,487,250
56,489,251
0,487,249
188,488,251
70,488,250
0,488,250
144,493,254
49,493,253
0,492,252
109,497,254
77,497,254
136,500,256
97,500,257
0,500,257
