10,0,0,10,0,0,0,32,32,32,0,32,0,0,0,0,66,0,0,66
10,0,0,10,0,0,0,32,32,32,0,32,0,0,0,0,66,0,0,66
10,0,0,10,0,0,0,139,139,139,0,152,0,0,0,0,66,0,0,66
10,0,0,10,0,0,0,139,139,139,0,152,0,0,0,0,66,0,0,66
10,0,0,10,0,0,0,41,41,41,0,41,0,0,74,0,66,0,0,66
10,0,0,10,0,0,0,41,41,41,0,41,0,0,74,0,66,0,0,66
10,0,0,10,0,0,0,176,176,176,0,176,0,0,75,0,66,0,0,66
10,0,0,10,0,0,0,176,176,176,0,176,0,0,75,0,66,0,0,66
10,0,0,10,0,121,0,177,177,177,121,177,0,0,85,0,66,0,0,66
10,0,0,10,0,121,0,177,177,177,121,177,0,0,85,0,66,0,0,66
10,0,0,10,0,152,0,58,58,58,152,58,0,0,0,0,66,0,0,66
23,0,0,23,0,152,0,58,58,58,152,58,0,0,0,0,66,0,0,66
23,0,0,23,0,0,0,188,188,188,0,188,0,0,103,0,66,0,0,66
23,0,0,23,0,0,0,188,188,188,0,188,0,0,103,0,66,0,0,66
23,0,0,23,0,0,0,189,189,189,0,189,0,0,0,0,66,0,0,66
23,0,0,23,0,0,0,189,189,189,0,189,0,0,0,0,66,0,0,66
23,0,0,23,0,0,159,132,132,132,0,172,0,0,0,0,0,0,0,0
23,0,0,23,0,0,159,132,132,132,0,172,0,0,0,0,0,0,0,0
23,0,0,23,0,0,159,74,74,74,0,74,0,0,32,0,0,0,0,0
23,0,0,23,0,0,159,74,74,74,0,74,0,0,32,0,0,0,0,0
23,0,0,23,0,0,159,75,75,75,0,75,0,0,0,0,0,0,0,0
23,0,0,23,0,0,159,75,75,75,0,75,0,0,0,0,0,0,0,0
30,0,0,30,0,74,159,78,78,78,74,78,0,0,0,0,0,0,0,0
30,0,0,30,0,74,159,78,78,78,74,78,0,0,0,0,0,0,0,0
30,0,0,30,0,75,159,85,85,85,75,85,0,0,133,0,0,0,0,0
30,0,0,30,0,75,159,85,85,85,75,85,0,0,133,0,0,0,0,0
30,0,0,30,0,85,159,148,148,148,85,148,0,0,135,0,0,0,0,0
30,0,0,30,0,85,159,148,148,148,85,148,0,0,135,0,0,0,0,0
30,0,0,30,0,0,159,133,133,133,0,155,0,0,156,0,0,0,0,0
30,0,0,30,0,0,159,133,133,133,0,155,0,0,156,0,0,0,0,0
30,0,0,30,0,103,159,103,103,103,103,103,0,0,0,0,0,0,0,0
30,0,0,30,0,103,159,103,103,103,103,103,0,0,0,0,0,0,0,0
30,0,0,30,0,0,0,172,172,172,0,173,0,0,0,0,54,0,0,54
56,0,0,56,0,0,0,172,172,172,0,173,0,0,0,0,54,0,0,54
