0,0,0,0,0,8,2,9,10,12,8,1,11,9,9,12,8,8,0,0
0,0,0,0,0,8,2,9,10,12,8,1,11,9,9,12,8,8,0,0
0,0,0,0,0,8,2,9,10,12,8,1,11,9,9,12,8,8,0,0
0,0,0,0,0,8,2,9,10,12,8,1,11,9,9,12,8,8,0,0
0,0,0,0,0,8,2,9,10,12,8,1,11,9,9,12,8,8,0,0
0,0,0,0,0,8,2,9,10,12,8,1,11,9,9,12,8,8,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,9,2,2,10,8,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,9,2,2,10,8,0,0
0,0,0,0,0,1,2,9,10,12,1,11,1,2,2,2,10,10,0,0
0,0,0,0,0,1,2,9,10,12,1,11,1,2,2,2,10,10,0,0
0,0,0,0,0,1,2,9,10,12,1,11,1,2,2,2,10,10,0,0
0,0,0,0,0,1,2,9,10,12,1,11,1,2,2,2,10,10,0,0
0,0,0,0,0,1,2,9,10,12,1,11,1,2,2,2,3,10,0,0
0,0,0,0,0,1,2,9,10,12,1,11,3,2,4,4,3,10,0,0
0,0,0,0,0,1,2,9,10,12,1,11,3,2,4,4,3,10,0,0
0,0,0,0,0,1,2,9,10,12,1,11,3,2,4,4,3,10,0,0
0,0,0,0,0,11,7,3,4,6,11,5,3,4,4,4,3,3,0,0
0,0,0,0,0,11,7,3,4,6,11,5,3,4,4,4,3,3,0,0
0,0,0,0,0,11,7,3,4,6,11,5,3,4,4,4,3,3,0,0
0,0,0,0,0,11,7,3,4,6,11,5,3,4,4,4,12,3,0,0
0,0,0,0,0,11,7,3,4,6,11,5,9,4,6,10,12,3,0,0
0,0,0,0,0,11,7,3,4,6,11,5,9,4,6,10,12,3,0,0
0,0,0,0,0,11,7,3,4,6,11,5,9,4,6,10,12,3,0,0
0,0,0,0,0,11,7,3,4,6,11,5,9,4,6,10,12,3,0,0
0,0,0,0,0,5,7,3,4,6,5,7,9,7,6,10,12,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,9,7,6,10,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,12,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,12,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,12,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,12,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,12,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,12,6,5,6,0,0
