28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
28,9,39,24,9,40,24,13,20,39,24,13,6,6,39,13,6,49,9,34
