39,29,47,39,29,103,96,115,115,115,103,125,53,72,125,72,96,0,72,96
39,29,47,39,29,103,96,115,115,115,103,125,53,72,125,72,96,0,72,96
39,29,47,39,29,109,96,80,80,80,109,97,53,72,97,72,96,0,72,96
39,29,47,39,29,109,96,80,80,80,109,97,53,72,97,72,96,0,72,96
39,29,47,39,29,109,96,114,114,114,109,103,53,72,103,72,96,0,72,96
39,29,47,39,29,109,96,114,114,114,109,103,53,72,103,72,96,0,72,96
39,29,47,39,29,109,96,103,103,103,109,114,53,72,114,72,96,0,72,96
39,29,47,39,29,109,96,103,103,103,109,114,53,72,114,72,96,0,72,96
39,29,47,39,29,109,96,51,51,51,109,115,53,72,115,72,96,0,72,96
39,29,47,39,29,109,96,51,51,51,109,115,53,72,115,72,96,0,72,96
39,29,47,39,29,109,96,64,64,64,109,118,53,72,118,72,96,0,72,96
39,29,47,39,29,109,96,64,64,64,109,118,53,72,118,72,96,0,72,96
39,29,47,39,29,109,96,97,97,97,109,121,53,72,121,72,96,0,72,96
39,29,47,39,29,109,96,97,97,97,109,121,53,72,121,72,96,0,72,96
39,29,47,39,29,109,96,118,118,118,109,126,53,72,126,72,96,0,72,96
39,29,47,39,29,109,96,118,118,118,109,126,53,72,126,72,96,0,72,96
39,29,47,39,29,109,61,110,110,110,109,64,53,76,64,76,61,0,76,61
39,29,47,39,29,109,61,110,110,110,109,64,53,76,64,76,61,0,76,61
39,29,47,39,29,0,61,38,38,38,0,110,53,76,110,76,61,0,76,61
39,29,47,39,29,0,61,38,38,38,0,110,53,76,110,76,61,0,76,61
39,29,47,39,29,38,61,111,111,111,38,127,53,76,127,76,61,0,76,61
39,29,47,39,29,38,61,111,111,111,38,127,53,76,127,76,61,0,76,61
39,29,47,39,29,76,61,121,121,121,76,80,53,76,80,76,61,0,76,61
39,29,47,39,29,76,61,121,121,121,76,80,53,76,80,76,61,0,76,61
39,29,47,39,29,76,61,124,124,124,76,111,53,76,111,76,61,0,76,61
39,29,47,39,29,76,61,124,124,124,76,111,53,76,111,76,61,0,76,61
39,29,47,39,29,76,61,125,125,125,76,131,53,76,131,76,61,0,76,61
39,29,47,39,29,76,61,125,125,125,76,131,53,76,131,76,61,0,76,61
39,29,47,39,29,76,61,126,126,126,76,51,53,76,51,76,61,0,76,61
39,29,47,39,29,76,61,126,126,126,76,51,53,76,51,76,61,0,76,61
39,29,47,39,29,76,61,127,127,127,76,96,53,76,96,76,61,0,76,61
39,29,47,39,29,76,61,127,127,127,76,96,53,76,96,76,61,0,76,61
39,29,47,39,29,76,75,131,131,131,76,96,53,117,96,117,75,0,117,75
39,29,47,39,29,76,75,131,131,131,76,96,53,117,96,117,75,0,117,75
39,29,47,39,29,76,75,132,132,132,76,96,53,117,96,117,75,0,117,75
39,29,47,39,29,76,75,132,132,132,76,96,53,117,96,117,75,0,117,75
39,29,47,39,29,76,75,39,67,83,76,96,53,117,96,117,75,0,117,75
39,29,47,39,29,76,75,39,67,83,76,96,53,117,96,117,75,0,117,75
39,29,47,39,29,0,75,39,67,83,0,96,53,117,96,117,75,0,117,75
39,29,47,39,29,0,75,39,67,83,0,96,53,117,96,117,75,0,117,75
39,29,47,39,29,51,75,39,67,83,51,96,53,117,96,117,75,0,117,75
39,29,47,39,29,51,75,39,67,83,51,96,53,117,96,117,75,0,117,75
39,29,47,39,29,131,75,39,67,83,131,96,53,117,96,117,75,0,117,75
39,29,47,39,29,131,75,39,67,83,131,96,53,117,96,117,75,0,117,75
39,29,47,39,29,0,75,39,67,83,0,96,53,117,96,117,75,0,117,75
39,29,47,39,29,0,75,39,67,83,0,96,53,117,96,117,75,0,117,75
39,29,47,39,29,64,75,39,67,83,64,124,53,117,124,117,75,0,117,75
39,29,47,39,29,64,75,39,67,83,64,124,53,117,124,117,75,0,117,75
39,29,47,39,29,132,78,39,67,83,132,132,53,109,132,109,78,0,109,78
39,29,47,39,29,132,78,39,67,83,132,132,53,109,132,109,78,0,109,78
39,29,47,39,29,0,78,39,67,83,0,38,53,109,38,109,78,0,109,78
39,29,47,39,29,0,78,39,67,83,0,38,53,109,38,109,78,0,109,78
39,29,47,39,29,72,78,39,67,83,72,0,53,109,0,109,78,0,109,78
53,29,47,53,29,72,78,39,67,83,72,0,53,109,0,109,78,0,109,78
53,29,47,53,29,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,67,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,67,72,78,39,67,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,67,72,84,39,67,83,72,61,53,88,61,88,84,0,88,84
53,29,47,53,67,72,84,39,67,83,72,61,53,88,61,88,84,0,88,84
53,29,47,53,67,72,84,39,67,83,72,61,53,88,61,88,84,0,88,84
53,29,47,53,67,72,84,39,67,83,72,61,53,88,61,88,84,0,88,84
53,29,47,53,67,80,84,39,67,83,80,61,53,88,61,88,84,0,88,84
53,29,47,53,67,80,84,39,67,83,80,61,53,88,61,88,84,0,88,84
53,29,47,53,67,0,84,39,67,83,0,75,53,88,75,88,84,0,88,84
53,29,47,53,67,0,84,39,67,83,0,75,53,88,75,88,84,0,88,84
53,29,47,53,67,97,84,39,67,83,97,75,53,88,75,88,84,0,88,84
53,29,47,53,67,97,84,39,67,83,97,75,53,88,75,88,84,0,88,84
53,67,83,53,67,115,84,39,67,83,115,75,53,88,75,88,84,0,88,84
53,67,83,53,67,115,84,39,67,83,115,75,53,88,75,88,84,0,88,84
53,67,83,53,67,117,84,39,67,83,117,75,53,88,75,88,84,0,88,84
53,67,83,53,67,117,84,39,67,83,117,75,53,88,75,88,84,0,88,84
53,67,83,53,67,117,84,39,67,83,117,75,53,88,75,88,84,0,88,84
53,67,83,53,67,117,84,39,67,83,117,75,53,88,75,88,84,0,88,84
53,67,83,53,67,117,89,39,67,83,117,75,53,92,75,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,75,53,92,75,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,75,53,92,75,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,75,53,92,75,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,75,53,92,75,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,75,53,92,75,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,78,53,92,78,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,78,53,92,78,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,78,53,92,78,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,78,53,92,78,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,78,53,92,78,92,89,0,92,89
53,67,83,53,67,117,89,39,67,83,117,78,53,92,78,92,89,0,92,89
53,67,83,53,67,121,89,39,67,83,121,78,79,92,78,92,89,0,92,89
53,67,83,53,67,121,89,39,67,83,121,78,79,92,78,92,89,0,92,89
53,67,83,53,67,125,89,39,67,83,125,78,79,92,78,92,89,0,92,89
53,67,83,53,67,125,89,39,67,83,125,78,79,92,78,92,89,0,92,89
53,67,83,53,67,0,93,39,67,83,0,78,79,112,78,112,93,0,112,93
53,67,83,53,67,0,93,39,67,83,0,78,79,112,78,112,93,0,112,93
53,67,83,53,67,0,93,39,67,83,0,78,79,112,78,112,93,0,112,93
53,67,83,53,67,0,93,39,67,83,0,78,79,112,78,112,93,0,112,93
53,67,83,53,67,88,93,39,67,83,88,78,79,112,78,112,93,0,112,93
53,67,83,53,67,88,93,39,67,83,88,78,79,112,78,112,93,0,112,93
53,67,83,53,67,88,93,39,67,83,88,84,79,112,84,112,93,0,112,93
53,67,83,53,67,88,93,39,67,83,88,84,79,112,84,112,93,0,112,93
53,67,83,53,67,88,93,39,67,83,88,84,79,112,84,112,93,0,112,93
53,67,83,53,67,88,93,39,67,83,88,84,79,112,84,112,93,0,112,93
65,67,83,65,67,88,93,39,67,83,88,84,79,112,84,112,93,0,112,93
65,67,83,65,67,88,93,39,67,83,88,84,79,112,84,112,93,0,112,93
65,67,83,65,67,88,93,39,67,83,88,84,79,112,84,112,93,0,112,93
65,67,83,65,67,88,93,39,67,83,88,84,79,112,84,112,93,0,112,93
65,67,83,65,67,88,93,39,67,83,88,84,79,112,84,112,93,0,112,93
