84,150,232,84,615,519,615,222,150,124,552,84,150,552,0,531,559,615,458,0
84,150,232,84,615,519,615,222,150,124,552,84,150,552,0,531,559,615,458,0
84,150,232,84,374,0,330,530,150,124,552,84,150,552,0,536,530,330,0,0
84,150,232,84,374,0,330,530,150,124,552,84,150,552,0,536,530,330,0,0
84,150,232,84,260,544,454,559,150,124,552,84,150,552,0,590,222,341,0,0
84,150,232,84,260,544,454,559,150,124,552,84,150,552,0,590,222,341,0,0
84,150,232,84,376,549,341,480,150,124,552,84,150,552,0,596,613,547,0,0
84,150,232,84,376,549,341,480,150,124,552,84,150,552,0,596,613,547,0,0
124,150,232,124,222,551,547,613,161,124,552,84,161,552,0,0,480,381,463,0
124,150,232,124,222,551,547,613,161,124,552,84,161,552,0,0,480,381,463,0
124,150,232,124,558,559,260,505,161,124,552,84,161,552,0,0,606,260,0,0
124,150,232,124,558,559,260,505,161,124,552,84,161,552,0,0,606,260,0,0
124,150,232,124,517,563,460,452,161,124,552,84,161,552,0,517,505,460,0,0
124,150,232,124,517,563,460,452,161,124,552,84,161,552,0,517,505,460,0,0
124,150,232,124,330,572,620,606,161,124,552,84,161,552,0,599,452,454,174,0
124,161,232,124,330,572,620,606,161,229,552,84,161,552,0,599,452,454,174,0
185,161,262,185,620,573,381,445,191,229,574,185,191,574,0,0,445,620,512,0
185,161,262,185,620,573,381,445,191,229,574,185,191,574,0,0,445,620,512,0
185,161,262,185,505,0,546,401,191,229,574,185,191,574,0,0,401,546,519,0
185,161,262,185,505,0,546,401,191,229,574,185,191,574,0,0,401,546,519,0
185,161,262,185,475,0,531,519,191,229,574,185,191,574,0,175,519,531,530,0
185,161,262,185,475,0,531,519,191,229,574,185,191,574,0,175,519,531,530,0
185,161,262,185,546,0,354,376,191,229,574,185,191,574,0,0,376,354,541,0
185,161,262,185,546,0,354,376,191,229,574,185,191,574,0,0,376,354,541,0
212,161,262,212,599,0,355,475,216,229,574,185,216,574,0,0,475,355,614,0
212,161,262,212,599,0,355,475,216,229,574,185,216,574,0,0,475,355,614,0
212,161,262,212,547,0,143,339,216,229,574,185,216,574,0,341,339,143,0,0
212,161,262,212,547,0,143,339,216,229,574,185,216,574,0,341,339,143,0,0
212,161,262,212,454,0,609,350,216,229,574,185,216,574,0,0,350,609,0,0
212,161,262,212,454,0,609,350,216,229,574,185,216,574,0,0,350,609,0,0
