0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,1,9,9,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,3,2,2,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,3,2,2,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,3,2,2,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,3,2,2,2,8,8,0,0
0,0,0,0,0,8,2,9,4,6,8,1,3,2,2,2,8,8,0,0
0,0,0,0,0,1,2,9,4,6,1,1,3,2,2,2,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,2,9,4,6,1,5,3,2,2,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,1,7,3,4,6,1,5,9,4,4,4,3,3,0,0
0,0,0,0,0,5,7,3,4,6,5,7,9,4,4,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,9,4,4,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,9,4,4,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,9,4,4,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,9,4,4,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
0,0,0,0,0,5,7,3,4,6,5,7,7,7,6,6,5,6,0,0
