261,0.35,0.109375,0.00664904713631,32,0
261,0.35,0.109375,0.00587169826031,32,0
261,0.35,0.109375,0.00582364201546,32,0
261,0.35,0.109375,0.00586914271116,32,0
261,0.35,0.109375,0.00582895427942,32,0
261,0.35,0.109375,0.00580757111311,32,0
261,0.35,0.109375,0.00582857429981,32,0
261,0.35,0.109375,0.00584668666124,32,0
261,0.35,0.109375,0.00588835775852,32,0
261,0.35,0.109375,0.00585971772671,32,0
261,0.35,0.109375,0.00580430775881,32,0
261,0.35,0.109375,0.00587598979473,32,0
261,0.35,0.109375,0.00588548928499,32,0
261,0.35,0.109375,0.0058553814888,32,0
261,0.35,0.109375,0.0058459341526,32,0
261,0.35,0.109375,0.0058606788516,32,0
261,0.35,0.109375,0.00585779547691,32,0
261,0.35,0.109375,0.00582002848387,32,0
261,0.35,0.109375,0.00583462417126,32,0
261,0.35,0.109375,0.0058381780982,32,0
261,0.35,0.109375,0.005869358778,32,0
261,0.35,0.109375,0.00585943460464,32,0
261,0.35,0.109375,0.00583854317665,32,0
261,0.35,0.109375,0.00586078315973,32,0
261,0.35,0.109375,0.00585803389549,32,0
261,0.35,0.109375,0.00587507337332,32,0
261,0.35,0.109375,0.00584355741739,32,0
261,0.35,0.109375,0.00586594641209,32,0
261,0.35,0.109375,0.00584611296654,32,0
261,0.35,0.109375,0.00588076561689,32,0
261,0.35,0.109375,0.00582101941109,32,0
261,0.35,0.109375,0.00585085898638,32,0
261,0.35,0.109375,0.00588559359312,32,0
261,0.35,0.109375,0.00588302314281,32,0
261,0.35,0.109375,0.00586361438036,32,0
261,0.35,0.109375,0.00583320111036,32,0
261,0.35,0.109375,0.00587034225464,32,0
261,0.35,0.109375,0.00583365559578,32,0
261,0.35,0.109375,0.00587009638548,32,0
261,0.35,0.109375,0.00587826967239,32,0
261,0.35,0.109375,0.00585462898016,32,0
261,0.35,0.109375,0.00581333041191,32,0
261,0.35,0.109375,0.00584918260574,32,0
261,0.35,0.109375,0.00585029274225,32,0
261,0.35,0.109375,0.00587402284145,32,0
261,0.35,0.109375,0.00586940348148,32,0
261,0.35,0.109375,0.00584909319878,32,0
261,0.35,0.109375,0.0058708935976,32,0
261,0.35,0.109375,0.00587946921587,32,0
261,0.35,0.109375,0.00583678483963,32,0
261,0.35,0.109375,0.00582235306501,32,0
261,0.35,0.109375,0.00584048777819,32,0
261,0.35,0.109375,0.00583279132843,32,0
261,0.35,0.109375,0.00585437566042,32,0
261,0.35,0.109375,0.00590803474188,32,0
261,0.35,0.109375,0.00586548447609,32,0
261,0.35,0.109375,0.00586111843586,32,0
261,0.35,0.109375,0.00586812198162,32,0
261,0.35,0.109375,0.00585135817528,32,0
261,0.35,0.109375,0.00586181879044,32,0
261,0.35,0.109375,0.0058581456542,32,0
261,0.35,0.109375,0.00585262477398,32,0
261,0.35,0.109375,0.00586425513029,32,0
261,0.35,0.109375,0.00582081824541,32,0
261,0.35,0.109375,0.00585620105267,32,0
261,0.35,0.109375,0.0058763474226,32,0
261,0.35,0.109375,0.00582731515169,32,0
261,0.35,0.109375,0.0058231651783,32,0
261,0.35,0.109375,0.00588374584913,32,0
261,0.35,0.109375,0.00582225620747,32,0
261,0.35,0.109375,0.00581625103951,32,0
261,0.35,0.109375,0.00582609325647,32,0
261,0.35,0.109375,0.00584271550179,32,0
261,0.35,0.109375,0.00582779943943,32,0
261,0.35,0.109375,0.00586021691561,32,0
261,0.35,0.109375,0.00587978959084,32,0
261,0.35,0.109375,0.0058256983757,32,0
261,0.35,0.109375,0.00584601610899,32,0
261,0.35,0.109375,0.00583538413048,32,0
261,0.35,0.109375,0.00585859268904,32,0
261,0.35,0.109375,0.00581887364388,32,0
261,0.35,0.109375,0.00581920892,32,0
261,0.35,0.109375,0.00585970282555,32,0
261,0.35,0.109375,0.00585819035769,32,0
261,0.35,0.109375,0.00584208965302,32,0
261,0.35,0.109375,0.00586050748825,32,0
261,0.35,0.109375,0.00588303804398,32,0
261,0.35,0.109375,0.00581131875515,32,0
261,0.35,0.109375,0.005829192698,32,0
261,0.35,0.109375,0.00587296485901,32,0
261,0.35,0.109375,0.00586874037981,32,0
261,0.35,0.109375,0.00588676333427,32,0
261,0.35,0.109375,0.00583947449923,32,0
261,0.35,0.109375,0.00584506243467,32,0
261,0.35,0.109375,0.0058469325304,32,0
261,0.35,0.109375,0.00584452599287,32,0
261,0.35,0.109375,0.00582515448332,32,0
261,0.35,0.109375,0.00585281103849,32,0
261,0.35,0.109375,0.00583706051111,32,0
261,0.35,0.109375,0.00582151859999,32,0
