176,0.35,0.109375,0.000920042395592,32,0
176,0.35,0.109375,0.000666335225105,32,0
176,0.35,0.109375,0.000661514699459,32,0
176,0.35,0.109375,0.000664137303829,32,0
176,0.35,0.109375,0.000676088035107,32,0
176,0.35,0.109375,0.000663831830025,32,0
176,0.35,0.109375,0.000673271715641,32,0
176,0.35,0.109375,0.000665292143822,32,0
176,0.35,0.109375,0.000664882361889,32,0
176,0.35,0.109375,0.000685133039951,32,0
176,0.35,0.109375,0.000664509832859,32,0
176,0.35,0.109375,0.00067625194788,32,0
176,0.35,0.109375,0.00066389888525,32,0
176,0.35,0.109375,0.000676140189171,32,0
176,0.35,0.109375,0.000672154128551,32,0
176,0.35,0.109375,0.000676944851875,32,0
176,0.35,0.109375,0.000665456056595,32,0
176,0.35,0.109375,0.000669687986374,32,0
176,0.35,0.109375,0.000662662088871,32,0
176,0.35,0.109375,0.000661246478558,32,0
176,0.35,0.109375,0.000665575265884,32,0
176,0.35,0.109375,0.000668905675411,32,0
176,0.35,0.109375,0.000661544501781,32,0
176,0.35,0.109375,0.000667609274387,32,0
176,0.35,0.109375,0.000661708414555,32,0
176,0.35,0.109375,0.000664092600346,32,0
176,0.35,0.109375,0.000662490725517,32,0
176,0.35,0.109375,0.000673934817314,32,0
176,0.35,0.109375,0.000662848353386,32,0
176,0.35,0.109375,0.000665634870529,32,0
176,0.35,0.109375,0.000670753419399,32,0
176,0.35,0.109375,0.000663541257381,32,0
176,0.35,0.109375,0.000662617385387,32,0
176,0.35,0.109375,0.000673055648804,32,0
176,0.35,0.109375,0.000662967562675,32,0
176,0.35,0.109375,0.000663749873638,32,0
176,0.35,0.109375,0.00066626816988,32,0
176,0.35,0.109375,0.000663720071316,32,0
176,0.35,0.109375,0.000662617385387,32,0
176,0.35,0.109375,0.000668302178383,32,0
176,0.35,0.109375,0.000672772526741,32,0
176,0.35,0.109375,0.000666297972202,32,0
176,0.35,0.109375,0.000668413937092,32,0
176,0.35,0.109375,0.000660270452499,32,0
176,0.35,0.109375,0.000664629042149,32,0
176,0.35,0.109375,0.000664778053761,32,0
176,0.35,0.109375,0.000676028430462,32,0
176,0.35,0.109375,0.000662848353386,32,0
176,0.35,0.109375,0.000679932534695,32,0
176,0.35,0.109375,0.000664658844471,32,0
176,0.35,0.109375,0.000668369233608,32,0
176,0.35,0.109375,0.000667616724968,32,0
176,0.35,0.109375,0.000662744045258,32,0
176,0.35,0.109375,0.000665239989758,32,0
176,0.35,0.109375,0.000663697719574,32,0
176,0.35,0.109375,0.000668704509735,32,0
176,0.35,0.109375,0.000672876834869,32,0
176,0.35,0.109375,0.000666119158268,32,0
176,0.35,0.109375,0.000658936798573,32,0
176,0.35,0.109375,0.00066614896059,32,0
176,0.35,0.109375,0.00066414475441,32,0
176,0.35,0.109375,0.000663787126541,32,0
176,0.35,0.109375,0.000676795840263,32,0
176,0.35,0.109375,0.000666841864586,32,0
176,0.35,0.109375,0.00066515058279,32,0
176,0.35,0.109375,0.000668585300446,32,0
176,0.35,0.109375,0.000662356615067,32,0
176,0.35,0.109375,0.000673867762089,32,0
176,0.35,0.109375,0.00066289305687,32,0
176,0.35,0.109375,0.000662125647068,32,0
176,0.35,0.109375,0.000663489103317,32,0
176,0.35,0.109375,0.000665284693241,32,0
176,0.35,0.109375,0.000664755702019,32,0
176,0.35,0.109375,0.000664606690407,32,0
176,0.35,0.109375,0.000669546425343,32,0
176,0.35,0.109375,0.000664293766022,32,0
176,0.35,0.109375,0.000671677291393,32,0
176,0.35,0.109375,0.000662133097649,32,0
176,0.35,0.109375,0.000679455697536,32,0
176,0.35,0.109375,0.000665836036205,32,0
176,0.35,0.109375,0.000669501721859,32,0
176,0.35,0.109375,0.000676721334457,32,0
176,0.35,0.109375,0.000663578510284,32,0
176,0.35,0.109375,0.000685334205627,32,0
176,0.35,0.109375,0.000670619308949,32,0
176,0.35,0.109375,0.000667348504066,32,0
176,0.35,0.109375,0.000676617026329,32,0
176,0.35,0.109375,0.000686727464199,32,0
176,0.35,0.109375,0.000673964619637,32,0
176,0.35,0.109375,0.000667408108711,32,0
176,0.35,0.109375,0.000675246119499,32,0
176,0.35,0.109375,0.000687167048454,32,0
176,0.35,0.109375,0.000679075717926,32,0
176,0.35,0.109375,0.000669658184052,32,0
176,0.35,0.109375,0.000665441155434,32,0
176,0.35,0.109375,0.000679947435856,32,0
176,0.35,0.109375,0.000687710940838,32,0
176,0.35,0.109375,0.00067763030529,32,0
176,0.35,0.109375,0.00066676735878,32,0
176,0.35,0.109375,0.000665456056595,32,0
