261,0.35,0.109375,0.00208209455013,32,0
261,0.35,0.109375,0.00170046836138,32,0
261,0.35,0.109375,0.00171500444412,32,0
261,0.35,0.109375,0.00169396400452,32,0
261,0.35,0.109375,0.00170006603003,32,0
261,0.35,0.109375,0.00169499218464,32,0
261,0.35,0.109375,0.00171571969986,32,0
261,0.35,0.109375,0.00171872228384,32,0
261,0.35,0.109375,0.00170243531466,32,0
261,0.35,0.109375,0.00169349461794,32,0
261,0.35,0.109375,0.00169410556555,32,0
261,0.35,0.109375,0.00171359628439,32,0
261,0.35,0.109375,0.00170085579157,32,0
261,0.35,0.109375,0.00169316679239,32,0
261,0.35,0.109375,0.00169279426336,32,0
261,0.35,0.109375,0.00169812887907,32,0
261,0.35,0.109375,0.00170984864235,32,0
261,0.35,0.109375,0.00169848650694,32,0
261,0.35,0.109375,0.00171031057835,32,0
261,0.35,0.109375,0.00169204175472,32,0
261,0.35,0.109375,0.00170856714249,32,0
261,0.35,0.109375,0.00168722122908,32,0
261,0.35,0.109375,0.0016962736845,32,0
261,0.35,0.109375,0.0016942769289,32,0
261,0.35,0.109375,0.00170689076185,32,0
261,0.35,0.109375,0.00171572715044,32,0
261,0.35,0.109375,0.00169979035854,32,0
261,0.35,0.109375,0.00171604752541,32,0
261,0.35,0.109375,0.0017091780901,32,0
261,0.35,0.109375,0.0017202347517,32,0
261,0.35,0.109375,0.00170371681452,32,0
261,0.35,0.109375,0.00172207504511,32,0
261,0.35,0.109375,0.00170665234327,32,0
261,0.35,0.109375,0.0016955062747,32,0
261,0.35,0.109375,0.00170639157295,32,0
261,0.35,0.109375,0.00169721245766,32,0
261,0.35,0.109375,0.0016920492053,32,0
261,0.35,0.109375,0.00170607864857,32,0
261,0.35,0.109375,0.00170436501503,32,0
261,0.35,0.109375,0.00172223895788,32,0
261,0.35,0.109375,0.00170198082924,32,0
261,0.35,0.109375,0.00170812010765,32,0
261,0.35,0.109375,0.00171385705471,32,0
261,0.35,0.109375,0.00168361514807,32,0
261,0.35,0.109375,0.00169094651937,32,0
261,0.35,0.109375,0.0017114803195,32,0
261,0.35,0.109375,0.00170458853245,32,0
261,0.35,0.109375,0.00169338285923,32,0
261,0.35,0.109375,0.00169797241688,32,0
261,0.35,0.109375,0.00171583145857,32,0
261,0.35,0.109375,0.00170172005892,32,0
261,0.35,0.109375,0.00169928371906,32,0
261,0.35,0.109375,0.00170376896858,32,0
261,0.35,0.109375,0.00171226263046,32,0
261,0.35,0.109375,0.00170098245144,32,0
261,0.35,0.109375,0.00169449299574,32,0
261,0.35,0.109375,0.00170062482357,32,0
261,0.35,0.109375,0.00171229988337,32,0
261,0.35,0.109375,0.00169606506824,32,0
261,0.35,0.109375,0.00169926136732,32,0
261,0.35,0.109375,0.00170458853245,32,0
261,0.35,0.109375,0.00169701874256,32,0
261,0.35,0.109375,0.00170260667801,32,0
261,0.35,0.109375,0.00168876349926,32,0
261,0.35,0.109375,0.00169733911753,32,0
261,0.35,0.109375,0.00171358138323,32,0
261,0.35,0.109375,0.00170540064573,32,0
261,0.35,0.109375,0.00170363485813,32,0
261,0.35,0.109375,0.00171741843224,32,0
261,0.35,0.109375,0.00170671194792,32,0
261,0.35,0.109375,0.00170581787825,32,0
261,0.35,0.109375,0.00172438472509,32,0
261,0.35,0.109375,0.00170665234327,32,0
261,0.35,0.109375,0.00169941782951,32,0
261,0.35,0.109375,0.00169678777456,32,0
261,0.35,0.109375,0.00170753896236,32,0
261,0.35,0.109375,0.00169611722231,32,0
261,0.35,0.109375,0.00170431286097,32,0
261,0.35,0.109375,0.0017022639513,32,0
261,0.35,0.109375,0.00169987231493,32,0
261,0.35,0.109375,0.00171439349651,32,0
261,0.35,0.109375,0.0016877874732,32,0
261,0.35,0.109375,0.00170093774796,32,0
261,0.35,0.109375,0.00170017778873,32,0
261,0.35,0.109375,0.00169438123703,32,0
261,0.35,0.109375,0.00169949233532,32,0
261,0.35,0.109375,0.00170654803514,32,0
261,0.35,0.109375,0.00169811397791,32,0
261,0.35,0.109375,0.00170979648829,32,0
261,0.35,0.109375,0.00170720368624,32,0
261,0.35,0.109375,0.00169706344604,32,0
261,0.35,0.109375,0.00169643759727,32,0
261,0.35,0.109375,0.00169754773378,32,0
261,0.35,0.109375,0.00170604139566,32,0
261,0.35,0.109375,0.00171838700771,32,0
261,0.35,0.109375,0.00170952826738,32,0
261,0.35,0.109375,0.00171388685703,32,0
261,0.35,0.109375,0.00169269740582,32,0
261,0.35,0.109375,0.00169348716736,32,0
261,0.35,0.109375,0.00171806663275,32,0
