261,0.35,0.109375,0.00358058512211,32,0
261,0.35,0.109375,0.00312782078981,32,0
261,0.35,0.109375,0.00310618430376,32,0
261,0.35,0.109375,0.00310598313808,32,0
261,0.35,0.109375,0.00312178581953,32,0
261,0.35,0.109375,0.00311399996281,32,0
261,0.35,0.109375,0.00309432297945,32,0
261,0.35,0.109375,0.00311572104692,32,0
261,0.35,0.109375,0.00311477482319,32,0
261,0.35,0.109375,0.00311472266912,32,0
261,0.35,0.109375,0.00310214608908,32,0
261,0.35,0.109375,0.00312176346779,32,0
261,0.35,0.109375,0.00311405956745,32,0
261,0.35,0.109375,0.00312571227551,32,0
261,0.35,0.109375,0.00313728302717,32,0
261,0.35,0.109375,0.00310669094324,32,0
261,0.35,0.109375,0.00311784446239,32,0
261,0.35,0.109375,0.00308651477098,32,0
261,0.35,0.109375,0.00311266630888,32,0
261,0.35,0.109375,0.00308956950903,32,0
261,0.35,0.109375,0.00307471305132,32,0
261,0.35,0.109375,0.00309707224369,32,0
261,0.35,0.109375,0.00310585647821,32,0
261,0.35,0.109375,0.00309924781322,32,0
261,0.35,0.109375,0.00310853868723,32,0
261,0.35,0.109375,0.00313002616167,32,0
261,0.35,0.109375,0.00310694426298,32,0
261,0.35,0.109375,0.00309043377638,32,0
261,0.35,0.109375,0.00308883935213,32,0
261,0.35,0.109375,0.00310830026865,32,0
261,0.35,0.109375,0.00311220437288,32,0
261,0.35,0.109375,0.00311662256718,32,0
261,0.35,0.109375,0.00312022864819,32,0
261,0.35,0.109375,0.003093726933,32,0
261,0.35,0.109375,0.00310806185007,32,0
261,0.35,0.109375,0.00313071161509,32,0
261,0.35,0.109375,0.00309910625219,32,0
261,0.35,0.109375,0.00310247391462,32,0
261,0.35,0.109375,0.0030913874507,32,0
261,0.35,0.109375,0.00312683731318,32,0
261,0.35,0.109375,0.00311204791069,32,0
261,0.35,0.109375,0.00310805439949,32,0
261,0.35,0.109375,0.00309419631958,32,0
261,0.35,0.109375,0.00310619920492,32,0
261,0.35,0.109375,0.00311718136072,32,0
261,0.35,0.109375,0.0031066313386,32,0
261,0.35,0.109375,0.00310306996107,32,0
261,0.35,0.109375,0.003108471632,32,0
261,0.35,0.109375,0.00310172885656,32,0
261,0.35,0.109375,0.00311712175608,32,0
261,0.35,0.109375,0.00310552865267,32,0
261,0.35,0.109375,0.00314189493656,32,0
261,0.35,0.109375,0.0031101256609,32,0
261,0.35,0.109375,0.00309962779284,32,0
261,0.35,0.109375,0.00310511887074,32,0
261,0.35,0.109375,0.00310488790274,32,0
261,0.35,0.109375,0.00311922281981,32,0
261,0.35,0.109375,0.00310296565294,32,0
261,0.35,0.109375,0.00310170650482,32,0
261,0.35,0.109375,0.00310487300158,32,0
261,0.35,0.109375,0.00309490412474,32,0
261,0.35,0.109375,0.00311268866062,32,0
261,0.35,0.109375,0.00311628729105,32,0
261,0.35,0.109375,0.0031067058444,32,0
261,0.35,0.109375,0.0031196475029,32,0
261,0.35,0.109375,0.00311584025621,32,0
261,0.35,0.109375,0.00312491506338,32,0
261,0.35,0.109375,0.00312866270542,32,0
261,0.35,0.109375,0.00315736234188,32,0
261,0.35,0.109375,0.00313777476549,32,0
261,0.35,0.109375,0.00309682637453,32,0
261,0.35,0.109375,0.00311543792486,32,0
261,0.35,0.109375,0.00312385708094,32,0
261,0.35,0.109375,0.00312910974026,32,0
261,0.35,0.109375,0.0031206831336,32,0
261,0.35,0.109375,0.003118917346,32,0
261,0.35,0.109375,0.0031069368124,32,0
261,0.35,0.109375,0.00310542434454,32,0
261,0.35,0.109375,0.00311675667763,32,0
261,0.35,0.109375,0.00311841070652,32,0
261,0.35,0.109375,0.00313100218773,32,0
261,0.35,0.109375,0.00310241430998,32,0
261,0.35,0.109375,0.00312671810389,32,0
261,0.35,0.109375,0.00310504436493,32,0
261,0.35,0.109375,0.00309650599957,32,0
261,0.35,0.109375,0.00311714410782,32,0
261,0.35,0.109375,0.00308914482594,32,0
261,0.35,0.109375,0.00309579074383,32,0
261,0.35,0.109375,0.00314475595951,32,0
261,0.35,0.109375,0.00310999155045,32,0
261,0.35,0.109375,0.00309684872627,32,0
261,0.35,0.109375,0.00309248268604,32,0
261,0.35,0.109375,0.00308971852064,32,0
261,0.35,0.109375,0.00309608131647,32,0
261,0.35,0.109375,0.00309145450592,32,0
261,0.35,0.109375,0.00313035398722,32,0
261,0.35,0.109375,0.00312658399343,32,0
261,0.35,0.109375,0.00312434881926,32,0
261,0.35,0.109375,0.00312582403421,32,0
261,0.35,0.109375,0.00310180336237,32,0
