24328084330199836,160,160
24328084331472656,160,160
24328084332679372,192,192
24328084333880176,160,160
24328084335211520,160,160
24328084336499004,160,160
24328084337708272,96,96
24328084338737512,160,160
24328084339958208,128,128
24328084341146180,128,128
24328084342560600,96,96
24328084343954124,96,96
24328084344990680,128,128
24328084346147976,128,128
24328084347480064,160,160
24328084348723076,160,160
24328084349741212,160,160
24328084350937028,160,160
24328084352200588,160,160
24328084353489016,128,128
24328084354709740,160,160
24328084355946828,128,128
24328084357203712,128,128
24328084358500540,160,160
24328084359822424,128,128
24328084361046232,192,192
24328084362073692,160,160
24328084363176512,128,128
24328084364446584,128,128
24328084366170524,192,192
24328084367435756,192,192
24328084368449592,128,128
24328084369535900,96,96
24328084370560084,160,160
24328084371717684,160,160
24328084372963704,160,160
24328084374218312,160,160
24328084375478244,128,128
24328084376537288,128,128
24328084377654256,96,96
24328084378664472,128,128
24328084379845112,128,128
24328084381103560,160,160
24328084382424816,160,160
24328084383444352,96,96
24328084384504892,160,160
24328084385748804,160,160
24328084387035912,192,192
24328084388743088,128,128
24328084390081112,192,192
24328084391432716,160,160
24328084392576740,128,128
24328084393889420,160,160
24328084395252408,128,128
24328084396367424,160,160
24328084397494776,96,96
24328084398707128,192,192
24328084399878692,128,128
24328084401205048,160,160
24328084402325832,128,128
24328084403562716,192,192
24328084404926556,160,160
24328084406066800,128,128
24328084407296084,160,160
24328084408642816,224,224
24328084409829952,160,160
24328084411026824,192,192
24328084412236960,160,160
24328084413476832,192,192
24328084414593904,128,128
24328084417056720,64,64
24328084418379572,160,160
24328084419863820,128,128
24328084421163740,192,192
24328084422432344,96,96
24328084424754852,160,160
24328084426044592,160,160
24328084427610708,160,160
24328084428807296,160,160
24328084429927632,160,160
24328084430935384,128,128
24328084432205392,64,64
24328084433489984,32,32
24328084434897260,96,96
24328084436485672,96,96
24328084437496424,128,128
24328084438597368,128,128
24328084439741652,160,160
24328084441000448,192,192
24328084442007368,128,128
24328084443092104,96,96
24328084444320132,96,96
24328084445941288,96,96
24328084447040120,96,96
24328084448073776,96,96
24328084449169216,128,128
24328084450386468,160,160
24328084451607464,160,160
24328084452994704,192,192
24328084454051196,128,128
24328084455274964,96,96
24328084456450228,160,160
24328084458124500,160,160
24328084459336676,128,128
24328084460343212,64,64
24328084461556316,128,128
24328084462819664,128,128
24328084463854824,96,96
24328084465061784,160,160
24328084466332056,192,192
24328084467548348,64,64
24328084468826120,160,160
24328084470087944,160,160
24328084471253496,160,160
24328084472443804,160,160
24328084473823968,160,160
24328084474879624,128,128
24328084476096120,160,160
24328084477442384,160,160
24328084478663408,128,128
24328084479823360,160,160
24328084481157128,192,192
24328084482647496,160,160
24328084483789224,160,160
24328084485140024,192,192
24328084486473172,160,160
24328084487933484,96,96
24328084488959024,160,160
24328084490118764,128,128
24328084491304840,160,160
24328084492600256,96,96
24328084493886468,192,192
24328084494977340,128,128
24328084496380924,159,160
24328084497484192,128,128
24328084498684388,96,96
24328084499881272,160,160
24328084500915124,160,160
24328084501985264,128,128
24328084503182368,160,160
24328084504386264,160,160
24328084505388964,160,160
24328084506549708,64,64
24328084507721196,96,96
24328084509344704,96,96
24328084510537068,128,128
24328084512164656,192,192
24328084513393632,128,128
24328084514588032,192,192
24328084515796836,160,160
24328084516986604,128,128
24328084517998912,128,128
24328084519060148,128,128
24328084520317684,128,128
24328084521527756,160,160
24328084522722736,64,64
24328084523954420,64,64
24328084525209648,160,160
24328084526403936,192,192
24328084527582032,160,160
24328084528848900,64,64
24328084530004232,128,128
24328084531334696,160,160
24328084532501412,128,128
24328084533774836,160,160
24328084535165420,160,160
24328084536281096,160,160
24328084537480312,96,96
24328084538574432,128,128
24328084539650652,192,192
24328084540797116,160,160
24328084542063592,160,160
24328084543393400,192,192
24328084544827572,96,96
24328084546084804,192,192
24328084547335776,128,128
24328084548454848,160,160
24328084549478216,160,160
24328084550654224,96,96
24328084551750372,64,64
24328084552990244,128,128
24328084554264616,128,128
24328084555451084,160,160
24328084556671328,128,128
24328084557923664,160,160
24328084559201960,128,128
24328084560635128,96,96
24328084561916988,96,96
24328084563109144,160,160
24328084564336552,128,128
24328084565607044,160,160
24328084566960216,192,192
24328084568519520,160,160
24328084569536136,128,128
24328084570576808,64,64
24328084571810172,192,192
24328084573088224,160,160
24328084574446856,160,160
24328084575519996,128,128
24328084576618468,128,128
24328084577685076,192,192
24328084578817696,128,128
24328084580113452,160,160
24328084581297272,96,96
24328084582478188,160,160
24328084583684416,128,128
24328084585398604,160,160
24328084586646668,128,128
24328084587898936,192,192
24328084589176124,160,160
24328084591646872,96,96
24328084593573356,64,64
24328084594837224,128,128
24328084596324824,64,64
24328084597718072,128,128
24328084598799472,160,160
24328084599987628,128,128
24328084601283688,128,128
24328084602542140,128,128
24328084603732676,160,160
24328084605016544,160,160
24328084606209904,192,192
24328084607810128,192,192
24328084609172812,160,160
24328084610403740,192,192
24328084611526596,128,128
24328084612762648,160,160
24328084613992192,128,128
24328084615206080,128,128
24328084616417000,160,160
24328084617484852,128,128
24328084618744352,128,128
24328084620096376,224,224
24328084621405288,128,128
24328084622814048,192,192
24328084624097444,192,192
24328084625179184,160,160
24328084626204672,96,96
24328084627239576,128,128
24328084628286752,128,128
24328084629293900,96,96
24328084630360724,128,128
24328084631524712,128,128
24328084632626416,64,64
24328084633797760,160,160
24328084634831216,64,64
24328084635890612,128,128
24328084636974092,64,64
24328084638181076,64,64
24328084639827292,96,96
24328084640953940,96,96
24328084642217564,96,96
24328084644092504,128,128
24328084645517984,96,96
24328084646873200,128,128
24328084648008396,128,128
24328084649494212,96,96
24328084650611824,64,64
24328084651772296,160,160
24328084652843160,64,64
24328084654083828,96,96
24328084655185412,128,128
24328084656293224,64,64
24328084657467368,128,128
24328084658543232,128,128
24328084659660608,96,96
24328084660778284,64,64
24328084661956252,96,96
24328084663152632,160,160
24328084664329284,96,96
24328084666003188,96,96
24328084667605656,128,128
24328084669920524,128,128
24328084671201136,96,96
24328084672211108,64,64
24328084673586496,128,128
24328084674785192,96,96
24328084676282856,128,128
24328084678002488,160,160
24328084679254064,128,128
24328084680321088,64,64
24328084681677876,96,96
24328084682819836,64,64
24328084683881564,128,128
24328084685052264,96,96
24328084686279888,64,64
24328084687402472,128,128
24328084688434844,96,96
24328084689747992,128,128
24328084691055840,128,128
24328084692191848,128,128
24328084693238436,64,64
24328084694470236,64,64
24328084695540452,96,96
24328084696790928,96,96
24328084697960648,96,96
24328084699196960,96,96
24328084700414708,96,96
24328084701988220,96,96
24328084703193584,128,128
24328084704301096,128,128
24328084705535088,160,160
24328084707244160,96,96
24328084708488980,128,128
24328084710285312,128,128
24328084711460748,96,96
24328084712856064,128,128
24328084713975980,128,128
24328084715587580,96,96
24328084716863684,128,128
24328084718608728,128,128
24328084719679792,128,128
24328084721383244,96,96
24328084723128772,128,128
24328084724686396,64,64
24328084725858568,160,160
24328084726989772,128,128
24328084728242160,128,128
24328084729436000,64,64
24328084730590028,96,96
24328084731858400,128,128
24328084733042744,96,96
24328084734135632,128,128
24328084735419812,160,160
24328084736541400,96,96
24328084737792784,160,160
24328084739003324,96,96
24328084740059284,96,96
24328084741253816,96,96
24328084742433232,64,64
24328084743567956,96,96
24328084745516676,160,160
24328084747035968,128,128
24328084748181080,96,96
24328084749430232,128,128
24328084750706144,128,128
24328084751818200,128,128
24328084753413952,64,64
24328084754726820,64,64
24328084755831784,128,128
24328084756894316,96,96
24328084757998348,96,96
24328084759155424,160,160
24328084760338152,96,96
24328084761559588,128,128
24328084762660372,64,64
24328084763703688,32,32
24328084764920140,96,96
24328084766080880,96,96
24328084767464592,160,160
24328084768639952,64,64
24328084769749748,96,96
24328084771351676,64,64
24328084772760884,32,32
24328084773848952,96,96
24328084774995928,96,96
24328084776249172,128,128
24328084777407320,128,128
24328084778431744,96,96
24328084779619100,160,160
24328084780688704,96,96
24328084782020760,128,128
24328084783152056,96,96
24328084784319424,96,96
24328084785424620,64,64
24328084786528532,128,128
24328084788192240,96,96
24328084789986520,128,128
24328084791003780,96,96
24328084792337920,64,64
24328084793581080,32,32
24328084794646796,96,96
24328084795706872,96,96
24328084797025560,64,64
24328084798133428,64,64
24328084799164896,96,96
24328084800298140,128,128
24328084801444676,96,96
24328084802649776,96,96
24328084803950380,128,128
24328084804956480,96,96
24328084806068784,128,128
24328084807278020,96,96
24328084808637272,128,128
24328084809652356,64,64
24328084810782620,128,128
24328084811892532,128,128
24328084813084420,128,128
24328084814868040,128,128
24328084816497240,128,128
24328084817688816,128,128
24328084819017232,128,128
24328084820129632,96,96
24328084821427080,96,96
24328084822473848,128,128
24328084823542744,96,96
24328084824741272,128,128
24328084825846576,96,96
24328084826959264,128,128
24328084828260280,128,128
24328084829483880,64,64
24328084830563796,96,96
24328084831715560,96,96
24328084832807740,64,64
24328084833831092,96,96
24328084834976224,128,128
24328084836136488,96,96
24328084837545536,128,128
24328084838612884,128,128
24328084839629944,96,96
24328084840902264,160,160
24328084842223128,128,128
24328084843292564,128,128
24328084844470276,128,128
24328084845641728,128,128
24328084846870964,127,128
24328084848053016,128,128
24328084849208584,128,128
24328084850335936,64,64
24328084851514128,128,128
24328084852708128,96,96
24328084854015132,160,160
24328084855019324,64,64
24328084856113844,96,96
24328084857297696,96,96
24328084858534040,128,128
24328084859643788,128,128
24328084860787640,128,128
24328084862088272,96,96
24328084863089520,32,32
24328084864445956,96,96
24328084865657572,128,128
24328084867122256,64,64
24328084868399932,160,160
24328084869567568,128,128
24328084870663320,64,64
24328084871817216,96,96
24328084873069324,96,96
24328084874219172,128,128
24328084875438516,160,160
24328084876553028,128,128
24328084877795732,128,128
24328084879579168,64,64
24328084880804584,32,32
24328084881951776,128,128
24328084883079460,128,128
24328084884643940,96,96
24328084885782932,128,128
24328084886868600,128,128
24328084888128536,128,128
24328084889359320,64,64
24328084891471500,96,96
24328084892629576,128,128
24328084893750580,160,160
24328084894860736,96,96
24328084895930160,64,64
24328084897195392,96,96
24328084898298248,96,96
24328084899511188,128,128
24328084900660068,64,64
24328084901825808,128,128
24328084902854944,64,64
24328084904045708,128,128
24328084905186672,128,128
24328084906467316,128,128
24328084907528496,96,96
24328084908915528,160,160
24328084909931416,96,96
24328084911014000,64,64
24328084912143940,96,96
24328084913534600,96,96
24328084914599216,128,128
24328084915648256,64,64
24328084916759324,128,128
24328084917976192,160,160
24328084919098456,128,128
24328084920264796,96,96
24328084921481864,160,160
24328084922697472,96,96
24328084924327200,96,96
24328084925580784,128,128
24328084926785248,128,128
24328084927908276,128,128
24328084929105512,96,96
24328084930198280,64,64
24328084931229100,96,96
24328084932315064,128,128
24328084933663600,96,96
24328084934756144,128,128
24328084935881884,128,128
24328084937959564,96,96
24328084939124504,96,96
24328084940359144,96,96
24328084941690848,160,160
24328084942732420,64,64
24328084944044400,128,128
24328084945129908,96,96
24328084946255940,96,96
24328084947403280,128,128
24328084948540464,128,128
24328084949619008,128,128
24328084950746964,96,96
24328084952586624,160,160
24328084953987580,160,160
24328084955101068,96,96
24328084956144272,64,64
24328084957270032,128,128
24328084958960572,128,128
24328084960128756,96,96
24328084961352788,128,128
24328084962427764,128,128
24328084963629844,96,96
24328084964908080,128,128
24328084966122756,128,128
24328084967236088,96,96
24328084969227056,128,128
24328084970783908,64,64
24328084971886528,160,160
24328084973164548,160,160
24328084974936516,64,64
24328084976255640,96,96
24328084977390688,64,64
24328084978712332,64,64
24328084979815704,64,64
24328084980853784,64,64
24328084981991200,96,96
24328084983292436,128,128
24328084984486784,128,128
24328084985812236,128,128
24328084986818576,96,96
24328084988149360,128,128
24328084989353368,96,96
24328084990455248,96,96
24328084991536572,128,128
24328084992682480,96,96
24328084993784840,96,96
24328084994974564,128,128
24328084996116972,128,128
24328084997406864,160,160
24328084998500912,64,64
24328084999786432,128,128
24328085001431520,128,128
24328085002713456,96,96
24328085004381304,128,128
24328085005840116,128,128
24328085007287096,128,128
24328085008473312,64,64
24328085009723976,96,96
24328085010879836,128,128
24328085011906908,128,128
24328085012986768,96,96
24328085014789416,64,64
24328085015955328,64,64
24328085017099772,64,64
24328085018377368,96,96
24328085019433440,96,96
24328085020526664,128,128
24328085021848224,96,96
24328085023423228,96,96
24328085024558544,64,64
24328085025811648,128,128
24328085026897108,64,64
24328085027974288,128,128
24328085029225040,128,128
24328085030376024,128,128
24328085031459332,128,128
24328085032603736,96,96
24328085034061908,96,96
24328085035117968,96,96
24328085036358236,96,96
24328085037462660,64,64
24328085038660080,64,64
24328085039723232,96,96
24328085040916072,96,96
24328085042107488,96,96
24328085043283252,128,128
24328085044632024,128,128
24328085045752244,96,96
24328085046754472,96,96
24328085048010212,128,128
24328085049297724,160,160
24328085050301152,32,32
24328085051450088,128,128
24328085052614552,128,128
24328085053811280,128,128
24328085055490708,96,96
24328085056638452,128,128
24328085058381748,96,96
24328085059415988,96,96
24328085060569552,64,64
24328085061716628,64,64
24328085062815464,96,96
24328085064021416,96,96
24328085065384972,64,64
24328085066475936,96,96
24328085067612576,128,128
24328085068851076,96,96
24328085070070296,160,160
24328085071418820,96,96
24328085072510232,128,128
24328085073622848,64,64
24328085074676776,128,128
24328085075796264,128,128
24328085076971876,96,96
24328085078248008,128,128
24328085079321372,64,64
24328085081067504,96,96
24328085082243488,128,128
24328085084605452,96,96
24328085085657560,96,96
24328085086707540,64,64
24328085087772616,96,96
24328085088990704,160,160
24328085090134676,96,96
24328085091282808,96,96
24328085092663880,96,96
24328085093730100,64,64
24328085094882784,128,128
24328085096006320,96,96
24328085097198632,96,96
24328085098318176,64,64
24328085099503616,96,96
24328085101135964,96,96
24328085102272256,96,96
24328085103571332,128,128
24328085104643408,96,96
24328085106443312,96,96
24328085107897692,96,96
24328085109196792,128,128
24328085110281072,96,96
24328085111456668,128,128
24328085112700264,96,96
24328085114816144,128,128
24328085115915636,96,96
24328085117142560,64,64
24328085118222864,128,128
24328085119905812,128,128
24328085121200320,96,96
24328085122414996,64,64
24328085123467104,128,128
24328085124639464,64,64
24328085125980820,128,128
24328085127060376,64,64
24328085128319024,160,160
24328085129525532,96,96
24328085130634000,128,128
24328085131938448,96,96
24328085133035988,64,64
24328085134210288,96,96
24328085135518932,128,128
24328085136640144,96,96
24328085137770800,128,128
24328085138825868,96,96
24328085140629616,128,128
24328085141710080,96,96
24328085142846508,64,64
24328085143934476,128,128
24328085145418648,96,96
24328085146546056,128,128
24328085147672176,96,96
24328085148762784,96,96
24328085149968012,128,128
24328085151119036,128,128
24328085152251832,128,128
24328085153456120,96,96
24328085154744424,128,128
24328085155849744,128,128
24328085157501756,96,96
24328085158679576,96,96
24328085159932792,128,128
24328085160945080,64,64
24328085162598448,128,128
24328085163735640,128,128
24328085164888928,128,128
24328085166599392,128,128
24328085167773240,64,64
24328085169040844,128,128
24328085170092884,96,96
24328085171332464,96,96
24328085172395552,96,96
24328085173540560,64,64
24328085174749456,32,32
24328085176407796,128,128
24328085177808512,96,96
24328085178871348,96,96
24328085179979628,128,128
24328085181076500,64,64
24328085182180000,96,96
24328085183336744,96,96
24328085184730216,96,96
24328085185773796,96,96
24328085186858612,96,96
24328085188050788,96,96
24328085190383696,96,96
24328085191592376,128,128
24328085192932920,128,128
24328085194167048,96,96
24328085195200944,96,96
24328085196209984,96,96
24328085197569080,160,160
24328085198822388,96,96
24328085199891552,96,96
24328085200979508,64,64
24328085202155144,64,64
24328085203281172,64,64
24328085204497904,96,96
24328085205830008,128,128
24328085206939196,128,128
24328085207964804,96,96
24328085209170584,128,128
24328085210292416,128,128
24328085211371088,128,128
24328085212578784,128,128
24328085213814628,128,128
24328085214937732,96,96
24328085216099172,128,128
24328085217752992,96,96
24328085218900100,128,128
24328085220233136,128,128
24328085221348604,64,64
24328085222620500,128,128
24328085224210052,96,96
24328085225442024,128,128
24328085226527372,32,32
24328085227731244,96,96
24328085229500160,64,64
24328085230715384,96,96
24328085231811776,96,96
24328085233776832,160,160
24328085234935712,64,64
24328085236060568,32,32
24328085237357424,64,64
24328085238449512,96,96
24328085239502912,96,96
24328085240560936,96,96
24328085241873112,128,128
24328085242940200,128,128
24328085244671456,64,64
24328085247297340,160,160
24328085248399496,96,96
24328085249419724,64,64
24328085250447500,96,96
24328085251854812,96,96
24328085252896856,64,64
24328085254208344,96,96
24328085255479064,96,96
24328085256566792,64,64
24328085257584216,64,64
24328085258718980,128,128
24328085260003440,96,96
24328085261780200,96,96
24328085262798516,64,64
24328085263972952,128,128
24328085265000592,96,96
24328085266102128,96,96
24328085267289856,128,128
24328085268481656,128,128
24328085269766528,128,128
24328085270871980,128,128
24328085272163296,96,96
24328085273273628,128,128
24328085274452300,96,96
24328085275577672,64,64
24328085276733776,96,96
24328085277960940,64,64
24328085279112984,128,128
24328085280864488,96,96
24328085282042940,64,64
24328085283090876,64,64
24328085284150612,128,128
24328085285302340,64,64
24328085286462896,32,32
24328085287755848,32,32
24328085289306816,128,128
24328085290569404,128,128
24328085291924816,160,160
24328085293095108,128,128
24328085294124832,96,96
24328085295293244,128,128
24328085296366268,96,96
24328085297573612,96,96
24328085298700152,96,96
24328085300547272,128,128
24328085301586968,96,96
24328085302798088,128,128
24328085303863628,96,96
24328085305208028,96,96
24328085306412360,96,96
24328085307469932,64,64
24328085309291368,96,96
24328085310570884,128,128
24328085311664004,96,96
24328085313544760,96,96
24328085314548120,96,96
24328085315763076,128,128
24328085316945396,128,128
24328085318102692,128,128
24328085319279008,96,96
24328085320505968,128,128
24328085322271080,128,128
24328085323552080,64,64
24328085325118656,64,64
24328085326476060,128,128
24328085327513696,128,128
24328085328573912,96,96
24328085331071424,160,160
24328085332097512,96,96
24328085333955288,96,96
24328085335003536,96,96
24328085336267776,128,128
24328085337544892,128,128
24328085338556460,64,64
24328085339686584,96,96
24328085341199104,128,128
24328085342785532,96,96
24328085344448156,64,64
24328085345680468,128,128
24328085346690804,96,96
24328085347915140,96,96
24328085348938596,64,64
24328085350021508,64,64
24328085351194144,128,128
24328085352892112,160,160
24328085354136596,160,160
24328085355237912,128,128
24328085356544000,96,96
24328085357551060,64,64
24328085358734520,128,128
24328085359805304,96,96
24328085361539392,128,128
24328085362647024,128,128
24328085364999620,128,128
24328085366301528,32,32
24328085367922328,96,96
24328085369761080,96,96
24328085371476248,96,96
24328085372709168,128,128
24328085374643384,64,64
24328085375799384,96,96
24328085377362424,64,64
24328085379038144,128,128
24328085380337336,128,128
24328085381523692,128,128
24328085382665984,64,64
24328085383742444,96,96
24328085385219436,128,128
24328085386289748,96,96
24328085387361476,96,96
24328085388441760,64,64
24328085389931768,128,128
24328085391101764,64,64
24328085392148972,64,64
24328085393387960,128,128
24328085394522648,64,64
24328085395729628,128,128
24328085396826264,96,96
24328085398653268,160,160
24328085399841232,96,96
24328085401634880,64,64
24328085402765944,96,96
24328085404061512,160,160
24328085405296312,64,64
24328085406378328,32,32
24328085407463512,96,96
24328085408591460,96,96
24328085409688984,128,128
24328085410850560,64,64
24328085412110396,128,128
24328085413683580,96,96
24328085415562276,96,96
24328085416610172,96,96
24328085417640436,96,96
24328085419012344,160,160
24328085420576672,128,128
24328085421933748,96,96
24328085422971276,96,96
24328085424000752,96,96
24328085425187176,96,96
24328085426371272,64,64
24328085427582624,64,64
24328085429241272,96,96
24328085430349576,96,96
24328085431452880,64,64
24328085433306232,160,160
24328085434533716,128,128
24328085436229680,128,128
24328085437452972,160,160
24328085438749472,128,128
24328085439884856,64,64
24328085440952408,96,96
24328085442022856,128,128
24328085443362504,96,96
24328085444433248,64,64
24328085445593836,128,128
24328085446743544,96,96
24328085447949940,96,96
24328085449174848,128,128
24328085450285384,96,96
24328085451438052,128,128
24328085453316148,128,128
24328085454483020,96,96
24328085455688460,64,64
24328085456806204,96,96
