0,0,1,0,0,2,57,0,0,0,2,2,2,57,0,65,65,65,0,0
0,0,1,0,0,2,57,0,0,0,2,2,2,57,0,65,65,65,0,0
0,0,1,0,0,2,57,0,0,0,2,2,2,57,0,65,65,65,0,0
0,0,1,0,0,2,57,0,0,0,2,2,2,57,0,65,65,65,0,0
0,0,1,0,0,2,57,0,0,0,2,2,2,57,0,65,65,65,0,0
0,0,1,0,0,2,57,0,0,0,2,2,2,57,0,65,65,65,0,0
0,0,1,0,0,2,57,0,0,0,2,2,2,57,0,65,65,65,0,0
0,0,4,0,0,2,57,0,0,0,2,2,2,57,0,65,65,65,0,0
0,0,4,0,0,3,59,0,0,0,3,3,3,59,0,70,70,70,0,0
0,0,4,0,0,3,59,0,0,0,3,3,3,59,0,70,70,70,0,0
0,0,4,0,0,3,59,0,0,0,3,3,3,59,0,70,70,70,0,0
0,0,4,0,0,3,59,0,0,0,3,3,3,59,0,70,70,70,0,0
0,0,4,0,0,3,59,0,0,0,3,3,3,59,0,70,70,70,0,0
0,0,4,0,0,3,59,0,0,0,3,3,3,59,0,70,70,70,0,0
0,0,8,0,0,3,59,0,0,0,3,3,3,59,0,70,70,70,0,0
0,0,8,0,0,3,59,0,0,0,3,3,3,59,0,70,70,70,0,0
0,0,8,0,0,5,60,0,0,0,5,5,5,60,0,71,71,71,0,0
0,0,8,0,0,5,60,0,0,0,5,5,5,60,0,71,71,71,0,0
0,0,8,0,0,5,60,0,0,0,5,5,5,60,0,71,71,71,0,0
0,0,8,0,0,5,60,0,0,0,5,5,5,60,0,71,71,71,0,0
0,0,8,0,0,5,60,0,0,0,5,5,5,60,0,71,71,71,0,0
0,0,9,0,0,5,60,0,0,0,5,5,5,60,0,71,71,71,0,0
0,0,9,0,0,5,60,0,0,0,5,5,5,60,0,71,71,71,0,0
0,0,9,0,0,5,60,0,0,0,5,5,5,60,0,71,71,71,0,0
0,0,9,0,0,6,64,0,0,0,6,6,6,64,0,72,72,72,0,0
0,0,9,0,0,6,64,0,0,0,6,6,6,64,0,72,72,72,0,0
0,0,9,0,0,6,64,0,0,0,6,6,6,64,0,72,72,72,0,0
0,0,9,0,0,6,64,0,0,0,6,6,6,64,0,72,72,72,0,0
0,0,10,0,0,6,64,0,0,0,6,6,6,64,0,72,72,72,0,0
0,0,10,0,0,6,64,0,0,0,6,6,6,64,0,72,72,72,0,0
0,0,10,0,0,6,64,0,0,0,6,6,6,64,0,72,72,72,0,0
0,0,10,0,0,6,64,0,0,0,6,6,6,64,0,72,72,72,0,0
0,0,10,0,0,7,73,0,0,0,7,7,7,73,0,73,73,0,0,0
0,0,10,0,0,7,73,0,0,0,7,7,7,73,0,73,73,0,0,0
0,0,10,0,0,7,73,0,0,0,7,7,7,73,0,73,73,0,0,0
0,0,11,0,0,7,73,0,0,0,7,7,7,73,0,73,73,0,0,0
0,0,11,0,0,7,73,0,0,0,7,7,7,73,0,73,73,0,0,0
0,0,11,0,0,7,73,0,0,0,7,7,7,73,0,73,73,0,0,0
0,0,11,0,0,7,73,0,0,0,7,7,7,73,0,73,73,0,0,0
0,0,11,0,0,7,73,0,0,0,7,7,7,73,0,73,73,0,0,0
0,0,11,0,0,12,75,0,0,0,12,12,12,75,0,75,75,0,0,0
0,0,11,0,0,12,75,0,0,0,12,12,12,75,0,75,75,0,0,0
0,0,15,0,0,12,75,0,0,0,12,12,12,75,0,75,75,0,0,0
0,0,15,0,0,12,75,0,0,0,12,12,12,75,0,75,75,0,0,0
0,0,15,0,0,12,75,0,0,0,12,12,12,75,0,75,75,0,0,0
0,0,15,0,0,12,75,0,0,0,12,12,12,75,0,75,75,0,0,0
0,0,15,0,0,12,75,0,0,0,12,12,12,75,0,75,75,0,0,0
0,0,15,0,0,12,75,0,0,0,12,12,12,75,0,75,75,0,0,0
0,0,15,0,0,13,76,0,0,0,13,13,13,76,0,76,76,0,0,0
0,0,16,0,0,13,76,0,0,0,13,13,13,76,0,76,76,0,0,0
0,0,16,0,0,13,76,0,0,0,13,13,13,76,0,76,76,0,0,0
0,0,16,0,0,13,76,0,0,0,13,13,13,76,0,76,76,0,0,0
0,0,16,0,0,13,76,0,0,0,13,13,13,76,0,76,76,0,0,0
0,0,16,0,0,13,76,0,0,0,13,13,13,76,0,76,76,0,0,0
0,0,16,0,0,13,76,0,0,0,13,13,13,76,0,76,76,0,0,0
0,0,16,0,0,13,76,0,0,0,13,13,13,76,0,76,76,0,0,0
0,0,18,0,0,14,77,0,0,0,14,14,14,77,0,77,77,0,0,0
0,0,18,0,0,14,77,0,0,0,14,14,14,77,0,77,77,0,0,0
0,0,18,0,0,14,77,0,0,0,14,14,14,77,0,77,77,0,0,0
0,0,18,0,0,14,77,0,0,0,14,14,14,77,0,77,77,0,0,0
0,0,18,0,0,14,77,0,0,0,14,14,14,77,0,77,77,0,0,0
