0,0,1,2,3,7,10,8,9,6,7,7,7,8,6,6,6,8,0,0
0,0,1,2,3,7,10,8,9,6,7,7,7,8,6,6,6,8,0,0
0,0,1,2,3,7,10,8,9,6,7,7,7,8,6,6,6,8,0,0
0,0,1,2,3,7,10,8,9,6,7,7,7,8,6,6,6,8,0,0
0,0,1,2,3,7,10,8,9,6,7,7,7,8,6,6,6,8,0,0
0,0,1,2,3,7,10,8,9,6,7,7,7,8,6,6,6,8,0,0
0,0,1,2,3,7,10,8,9,6,7,7,7,8,6,6,6,8,0,0
0,0,1,2,3,7,10,8,9,6,7,7,7,8,6,6,6,8,0,0
0,0,1,2,3,11,16,19,18,13,11,10,8,9,9,9,10,10,0,0
0,0,1,2,3,11,16,19,18,13,11,10,8,9,9,9,10,10,0,0
0,0,1,2,3,11,16,19,18,13,11,10,8,9,9,9,10,10,0,0
0,0,1,2,3,11,16,19,18,13,11,10,8,9,9,9,10,10,0,0
0,0,1,2,3,11,16,19,18,13,11,10,8,9,9,9,10,10,0,0
0,0,1,2,3,11,16,19,18,13,11,10,8,9,9,9,10,10,0,0
0,0,1,2,3,11,16,19,18,13,11,10,8,9,9,9,10,10,0,0
0,0,1,2,3,11,16,19,18,13,11,10,8,9,9,9,10,10,0,0
0,0,1,2,3,15,2,25,4,20,15,11,11,15,13,13,13,15,0,0
0,0,1,2,3,15,2,25,4,20,15,11,11,15,13,13,13,15,0,0
0,0,1,2,3,15,2,25,4,20,15,11,11,15,13,13,13,15,0,0
0,0,1,2,3,15,2,25,4,20,15,11,11,15,13,13,13,15,0,0
0,0,1,2,3,15,2,25,4,20,15,11,11,15,13,13,13,15,0,0
0,0,1,2,3,15,2,25,4,20,15,11,11,15,13,13,13,15,0,0
0,0,1,2,3,15,2,25,4,20,15,11,11,15,13,13,13,15,0,0
0,0,1,2,3,15,2,25,4,20,15,11,11,15,13,13,13,15,0,0
0,0,1,2,3,21,2,3,4,0,21,16,16,16,18,18,18,19,0,0
0,0,1,2,3,21,2,3,4,0,21,16,16,16,18,18,18,19,0,0
0,0,1,2,3,21,2,3,4,0,21,16,16,16,18,18,18,19,0,0
0,0,1,2,3,21,2,3,4,0,21,16,16,16,18,18,18,19,0,0
0,0,1,2,3,21,2,3,4,0,21,16,16,16,18,18,18,19,0,0
0,0,1,2,3,21,2,3,4,0,21,16,16,16,18,18,18,19,0,0
0,0,1,2,3,21,2,3,4,0,21,16,16,16,18,18,18,19,0,0
0,0,1,2,3,21,2,3,4,0,21,16,16,16,18,18,18,19,0,0
0,0,1,2,3,1,2,3,4,0,0,21,19,19,20,20,20,21,0,0
0,0,1,2,3,1,2,3,4,0,0,21,19,19,20,20,20,21,0,0
0,0,1,2,3,1,2,3,4,0,0,21,19,19,20,20,20,21,0,0
0,0,1,2,3,1,2,3,4,0,0,21,19,19,20,20,20,21,0,0
0,0,1,2,3,1,2,3,4,0,0,21,19,19,20,20,20,21,0,0
0,0,1,2,3,1,2,3,4,0,0,21,19,19,20,20,20,21,0,0
0,0,1,2,3,1,2,3,4,0,0,21,19,19,20,20,20,21,0,0
0,0,1,2,3,1,2,3,4,0,0,21,19,19,20,20,20,21,0,0
