16,0,0,16,0,78,67,0,0,0,78,0,0,78,0,78,67,0,78,67
16,0,0,16,0,78,67,0,0,0,78,0,0,78,0,78,67,0,78,67
16,0,0,16,0,78,67,55,55,55,78,55,0,78,55,78,67,0,78,67
16,0,0,16,0,78,67,55,55,55,78,55,0,78,55,78,67,0,78,67
16,0,0,16,0,78,67,60,60,60,78,60,0,78,60,78,67,0,78,67
16,0,0,16,0,78,67,60,60,60,78,60,0,78,60,78,67,0,78,67
16,0,0,16,0,78,67,0,0,0,78,0,0,78,0,78,67,0,78,67
16,0,0,16,0,78,67,0,0,0,78,0,0,78,0,78,67,0,78,67
16,0,0,16,0,78,67,29,29,29,78,29,0,78,29,78,67,0,78,67
16,0,0,16,0,78,67,29,29,29,78,29,0,78,29,78,67,0,78,67
16,0,0,16,0,78,67,45,45,45,78,45,0,78,45,78,67,0,78,67
16,0,0,16,0,78,67,45,45,45,78,45,0,78,45,78,67,0,78,67
16,0,0,16,0,78,67,0,0,0,78,0,0,78,0,78,67,0,78,67
16,0,0,16,0,78,67,0,0,0,78,0,0,78,0,78,67,0,78,67
16,0,0,16,0,78,67,63,63,63,78,63,0,78,63,78,67,0,78,67
16,0,0,16,0,78,67,63,63,63,78,63,0,78,63,78,67,0,78,67
16,0,0,16,0,12,69,0,0,0,12,0,0,12,0,12,69,0,12,69
16,0,0,16,0,12,69,0,0,0,12,0,0,12,0,12,69,0,12,69
16,0,0,16,0,12,69,64,64,64,12,64,0,12,64,12,69,0,12,69
16,0,0,16,0,12,69,64,64,64,12,64,0,12,64,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
16,0,0,16,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
28,0,0,28,0,12,69,16,0,0,12,67,0,12,67,12,69,0,12,69
28,0,0,28,0,0,70,16,0,0,0,67,0,15,67,15,70,0,15,70
28,0,0,28,0,0,70,16,0,0,0,67,0,15,67,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,67,0,15,67,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,67,0,15,67,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,70,16,0,0,15,69,0,15,69,15,70,0,15,70
28,0,0,28,0,15,72,16,0,0,15,69,0,49,69,49,72,0,49,72
28,0,0,28,0,15,72,28,0,0,15,69,0,49,69,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,69,0,49,69,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,69,0,49,69,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
28,0,0,28,0,55,72,28,0,0,55,70,0,49,70,49,72,0,49,72
28,0,0,28,0,55,72,28,0,0,55,70,0,49,70,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
28,0,0,28,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
31,0,0,31,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
31,0,0,31,0,0,72,28,0,0,0,70,0,49,70,49,72,0,49,72
31,0,0,31,0,0,73,28,0,0,0,70,0,40,70,40,73,0,40,73
31,0,0,31,0,0,73,28,0,0,0,70,0,40,70,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,70,0,40,70,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,70,0,40,70,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,28,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,31,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,73,31,0,0,40,72,0,40,72,40,73,0,40,73
31,0,0,31,0,40,75,31,0,0,40,72,0,57,72,57,75,0,57,75
31,0,0,31,0,40,75,31,0,0,40,72,0,57,72,57,75,0,57,75
31,0,0,31,0,0,75,31,0,0,0,72,0,57,72,57,75,0,57,75
31,0,0,31,0,0,75,31,0,0,0,72,0,57,72,57,75,0,57,75
31,0,0,31,0,0,75,31,0,0,0,73,0,57,73,57,75,0,57,75
31,0,0,31,0,0,75,31,0,0,0,73,0,57,73,57,75,0,57,75
31,0,0,31,0,57,75,31,0,0,57,73,0,57,73,57,75,0,57,75
