8,9,10,8,9,1,3,2,2,2,1,2,13,1,2,1,3,0,1,3
8,9,10,8,9,1,3,2,2,2,1,2,13,1,2,1,3,0,1,3
8,9,10,8,9,1,3,5,5,5,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,5,5,5,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,14,14,14,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,14,14,14,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,15,15,15,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,15,15,15,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,23,23,23,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,23,23,23,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,24,24,24,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,24,24,24,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,30,30,30,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,30,30,30,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,36,36,36,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,1,3,36,36,36,1,3,13,1,3,1,3,0,1,3
8,9,10,8,9,2,6,38,38,38,2,3,13,4,3,4,6,0,4,6
8,9,10,8,9,2,6,38,38,38,2,3,13,4,3,4,6,0,4,6
8,9,10,8,9,4,6,39,39,39,4,5,13,4,5,4,6,0,4,6
8,9,10,8,9,4,6,39,39,39,4,5,13,4,5,4,6,0,4,6
8,9,10,8,9,4,6,43,43,43,4,6,13,4,6,4,6,0,4,6
8,9,10,8,9,4,6,43,43,43,4,6,13,4,6,4,6,0,4,6
8,9,10,8,9,4,6,44,44,44,4,6,13,4,6,4,6,0,4,6
8,9,10,8,9,4,6,44,44,44,4,6,13,4,6,4,6,0,4,6
8,9,10,8,9,4,6,48,48,48,4,6,13,4,6,4,6,0,4,6
11,12,10,8,9,4,6,48,48,48,4,6,13,4,6,4,6,0,4,6
11,12,10,8,9,4,6,49,49,49,4,6,13,4,6,4,6,0,4,6
11,12,10,16,12,4,6,49,49,49,4,6,13,4,6,4,6,0,4,6
11,12,10,16,12,4,6,56,56,56,4,6,13,4,6,4,6,0,4,6
11,12,10,16,12,4,6,56,56,56,4,6,13,4,6,4,6,0,4,6
11,12,10,16,12,4,6,57,57,57,4,6,13,4,6,4,6,0,4,6
11,12,10,16,12,4,6,57,57,57,4,6,13,4,6,4,6,0,4,6
11,12,10,16,12,4,18,58,58,58,4,6,13,7,6,7,18,0,7,18
