0,0,8,1,0,1,61,0,0,0,4,61,70,0,1,68,1,0,63,0
0,0,8,1,0,1,61,0,0,0,4,61,70,0,1,68,1,0,63,0
0,0,8,1,0,1,61,0,0,0,4,61,70,0,1,68,1,0,63,0
0,0,8,1,0,1,61,0,0,0,4,61,70,0,1,68,1,0,63,0
0,0,8,2,0,2,61,0,0,0,4,61,70,0,2,69,2,0,65,0
0,0,8,2,0,2,61,0,0,0,4,61,70,0,2,69,2,0,65,0
0,0,8,2,0,2,61,0,0,0,4,61,70,0,2,69,2,0,65,0
0,0,8,2,0,2,61,0,0,0,4,61,70,0,2,69,2,0,65,0
0,0,8,3,0,3,63,0,0,0,9,67,71,0,3,69,3,0,68,0
0,0,8,3,0,3,63,0,0,0,9,67,71,0,3,69,3,0,68,0
0,0,8,3,0,3,63,0,0,0,9,67,71,0,3,69,3,0,68,0
0,0,10,3,0,3,63,0,0,0,9,67,71,0,3,69,3,0,68,0
0,0,10,5,0,4,65,0,0,0,9,67,71,0,4,70,4,0,74,0
0,0,10,5,0,4,65,0,0,0,9,67,71,0,4,70,4,0,74,0
0,0,10,5,0,4,65,0,0,0,9,67,71,0,4,70,4,0,74,0
0,0,10,5,0,4,65,0,0,0,9,67,71,0,4,70,4,0,74,0
0,0,10,6,0,4,67,0,0,0,11,69,73,0,4,70,4,0,77,0
0,0,10,6,0,4,67,0,0,0,11,69,73,0,4,70,4,0,77,0
0,0,10,6,0,4,67,0,0,0,11,69,73,0,4,70,4,0,77,0
0,0,10,6,0,4,67,0,0,0,11,69,73,0,4,70,4,0,77,0
0,0,10,7,0,5,67,0,0,0,11,69,73,0,5,71,5,0,78,0
0,0,10,7,0,5,67,0,0,0,11,69,73,0,5,71,5,0,78,0
0,0,13,7,0,5,67,0,0,0,11,69,73,0,5,71,5,0,78,0
0,0,13,7,0,5,67,0,0,0,11,69,73,0,5,71,5,0,78,0
0,0,13,12,0,6,68,0,0,0,18,70,75,0,6,71,6,0,79,0
0,0,13,12,0,6,68,0,0,0,18,70,75,0,6,71,6,0,79,0
0,0,13,12,0,6,68,0,0,0,18,70,75,0,6,71,6,0,79,0
0,0,13,12,0,6,68,0,0,0,18,70,75,0,6,71,6,0,79,0
0,0,13,14,0,7,69,0,0,0,18,70,75,0,7,73,7,0,80,0
0,0,13,14,0,7,69,0,0,0,18,70,75,0,7,73,7,0,80,0
0,0,13,14,0,7,69,0,0,0,18,70,75,0,7,73,7,0,80,0
0,0,13,14,0,7,69,0,0,0,18,70,75,0,7,73,7,0,80,0
0,0,13,17,0,9,69,0,0,0,19,71,84,0,9,73,9,0,81,0
0,0,15,17,0,9,69,0,0,0,19,71,84,0,9,73,9,0,81,0
0,0,15,17,0,9,69,0,0,0,19,71,84,0,9,73,9,0,81,0
0,0,15,17,0,9,69,0,0,0,19,71,84,0,9,73,9,0,81,0
0,0,15,22,0,9,70,0,0,0,19,71,84,0,9,74,9,0,82,0
0,0,15,22,0,9,70,0,0,0,19,71,84,0,9,74,9,0,82,0
0,0,15,22,0,9,70,0,0,0,19,71,84,0,9,74,9,0,82,0
0,0,15,22,0,9,70,0,0,0,19,71,84,0,9,74,9,0,82,0
0,0,15,24,0,11,70,0,0,0,23,73,85,0,11,75,11,0,87,0
0,0,15,24,0,11,70,0,0,0,23,73,85,0,11,75,11,0,87,0
0,0,15,24,0,11,70,0,0,0,23,73,85,0,11,75,11,0,87,0
0,0,15,24,0,11,70,0,0,0,23,73,85,0,11,75,11,0,87,0
0,0,16,25,0,11,71,0,0,0,23,73,85,0,11,75,11,0,90,0
0,0,16,25,0,11,71,0,0,0,23,73,85,0,11,75,11,0,90,0
0,0,16,25,0,11,71,0,0,0,23,73,85,0,11,75,11,0,90,0
0,0,16,25,0,11,71,0,0,0,23,73,85,0,11,75,11,0,90,0
0,0,16,26,0,12,71,0,0,0,29,75,89,0,12,77,12,0,93,0
0,0,16,26,0,12,71,0,0,0,29,75,89,0,12,77,12,0,93,0
0,0,16,26,0,12,71,0,0,0,29,75,89,0,12,77,12,0,93,0
0,0,16,26,0,12,71,0,0,0,29,75,89,0,12,77,12,0,93,0
0,0,16,28,0,14,73,0,0,0,29,75,89,0,14,78,14,0,98,0
0,0,16,28,0,14,73,0,0,0,29,75,89,0,14,78,14,0,98,0
0,0,16,28,0,14,73,0,0,0,29,75,89,0,14,78,14,0,98,0
0,0,20,28,0,14,73,0,0,0,29,75,89,0,14,78,14,0,98,0
0,0,20,31,0,17,73,0,0,0,30,84,91,0,17,79,17,0,101,0
0,0,20,31,0,17,73,0,0,0,30,84,91,0,17,79,17,0,101,0
0,0,20,31,0,17,73,0,0,0,30,84,91,0,17,79,17,0,101,0
0,0,20,31,0,17,73,0,0,0,30,84,91,0,17,79,17,0,101,0
0,0,20,39,0,18,74,0,0,0,30,84,91,0,18,80,18,0,0,0
0,0,20,39,0,18,74,0,0,0,30,84,91,0,18,80,18,0,0,0
0,0,20,39,0,18,74,0,0,0,30,84,91,0,18,80,18,0,0,0
0,0,20,39,0,18,74,0,0,0,30,84,91,0,18,80,18,0,0,0
0,0,20,46,0,18,75,0,0,0,34,85,92,0,18,81,18,0,0,0
0,0,20,46,0,18,75,0,0,0,34,85,92,0,18,81,18,0,0,0
0,0,21,46,0,18,75,0,0,0,34,85,92,0,18,81,18,0,0,0
0,0,21,46,0,18,75,0,0,0,34,85,92,0,18,81,18,0,0,0
0,0,21,48,0,19,75,0,0,0,34,85,92,0,19,82,19,0,0,0
0,0,21,48,0,19,75,0,0,0,34,85,92,0,19,82,19,0,0,0
0,0,21,48,0,19,75,0,0,0,34,85,92,0,19,82,19,0,0,0
0,0,21,48,0,19,75,0,0,0,34,85,92,0,19,82,19,0,0,0
0,0,21,49,0,19,77,0,0,0,37,89,95,0,19,84,19,0,0,0
0,0,21,49,0,19,77,0,0,0,37,89,95,0,19,84,19,0,0,0
0,0,21,49,0,19,77,0,0,0,37,89,95,0,19,84,19,0,0,0
0,0,21,49,0,19,77,0,0,0,37,89,95,0,19,84,19,0,0,0
0,0,21,57,0,22,78,0,0,0,37,89,95,0,22,84,22,0,0,0
0,0,27,57,0,22,78,0,0,0,37,89,95,0,22,84,22,0,0,0
0,0,27,57,0,22,78,0,0,0,37,89,95,0,22,84,22,0,0,0
0,0,27,57,0,22,78,0,0,0,37,89,95,0,22,84,22,0,0,0
0,0,27,58,0,23,79,0,0,0,40,91,96,0,23,85,23,0,0,0
0,0,27,58,0,23,79,0,0,0,40,91,96,0,23,85,23,0,0,0
0,0,27,58,0,23,79,0,0,0,40,91,96,0,23,85,23,0,0,0
0,0,27,58,0,23,79,0,0,0,40,91,96,0,23,85,23,0,0,0
0,0,27,62,0,23,80,0,0,0,40,91,96,0,23,85,23,0,0,0
0,0,27,62,0,23,80,0,0,0,40,91,96,0,23,85,23,0,0,0
0,0,27,62,0,23,80,0,0,0,40,91,96,0,23,85,23,0,0,0
