99,72,186,99,857,336,857,846,72,164,336,99,72,336,0,674,846,857,746,0
99,72,186,99,857,336,857,846,72,164,336,99,72,336,0,674,846,857,746,0
99,72,186,99,630,336,593,634,72,164,336,99,72,336,0,0,634,593,872,0
99,72,186,99,630,336,593,634,72,164,336,99,72,336,0,0,634,593,872,0
99,72,186,99,593,336,718,352,72,164,336,99,72,336,0,490,352,718,0,0
111,72,186,111,593,336,718,352,186,164,336,99,186,336,0,490,352,718,0,0
111,72,186,111,743,336,822,863,186,164,336,99,186,336,0,0,863,822,336,0
111,72,186,111,743,336,822,863,186,164,336,99,186,336,0,0,863,822,336,0
111,72,186,111,718,336,395,808,186,164,336,99,186,336,0,547,808,395,336,0
111,313,192,111,718,336,395,808,186,266,336,111,186,336,0,547,808,395,336,0
129,313,192,129,613,336,734,515,192,266,336,111,192,336,0,676,515,734,336,0
129,313,192,129,613,336,734,515,192,266,336,111,192,336,0,676,515,734,336,0
129,313,192,129,785,336,785,367,192,266,336,111,192,336,0,0,367,785,336,0
129,313,192,129,785,336,785,367,192,266,336,111,192,336,0,0,367,785,336,0
129,313,192,129,839,336,630,239,192,266,336,111,192,336,0,396,239,630,336,0
159,313,192,159,839,336,630,239,313,266,336,111,313,336,0,396,239,630,336,0
159,313,192,159,239,451,777,666,313,266,831,111,313,831,0,859,666,777,336,0
159,313,192,159,239,451,777,666,313,266,831,111,313,831,0,859,666,777,336,0
159,324,372,159,623,526,553,681,313,271,831,129,313,831,0,0,681,553,336,0
159,324,372,159,623,526,553,681,313,271,831,129,313,831,0,0,681,553,336,0
164,324,372,164,734,0,443,438,324,271,831,129,324,831,0,530,438,443,336,0
164,324,372,164,734,0,443,438,324,271,831,129,324,831,0,530,438,443,336,0
164,324,372,164,352,634,113,337,324,271,831,129,324,831,0,861,337,113,793,0
164,324,372,164,352,634,113,337,324,271,831,129,324,831,0,861,337,113,793,0
164,324,372,164,777,658,786,472,324,271,831,129,324,831,0,0,472,786,0,0
266,324,372,266,777,658,786,472,328,271,831,129,328,831,0,0,472,786,0,0
266,324,372,266,367,696,547,241,328,271,831,129,328,831,0,233,241,547,592,0
266,328,374,266,367,696,547,241,328,278,831,159,328,831,0,233,241,547,592,0
266,328,374,266,320,770,848,404,328,278,831,159,328,831,0,752,404,848,596,0
266,328,374,266,320,770,848,404,328,278,831,159,328,831,0,752,404,848,596,0
271,328,374,271,395,0,564,499,347,278,831,159,347,831,0,0,499,564,601,0
271,328,374,271,395,0,564,499,347,278,831,159,347,831,0,0,499,564,601,0
271,328,374,271,547,44,733,209,347,278,44,159,347,44,0,695,209,733,846,0
271,328,374,271,547,44,733,209,347,278,44,159,347,44,0,695,209,733,846,0
271,328,374,271,438,44,859,872,347,278,44,159,347,44,0,0,872,859,0,0
278,328,374,278,438,44,859,872,348,278,44,159,348,44,0,0,872,859,0,0
278,347,403,278,553,44,289,320,348,304,44,302,348,44,0,263,320,289,0,0
278,347,403,278,553,44,289,320,348,304,44,302,348,44,0,263,320,289,0,0
278,347,403,278,681,44,743,377,348,304,44,302,348,44,0,263,377,743,696,0
278,347,403,278,681,44,743,377,348,304,44,302,348,44,0,263,377,743,696,0
302,347,403,302,377,44,326,587,350,304,44,302,350,44,0,263,587,326,0,0
302,347,403,302,377,44,326,587,350,304,44,302,350,44,0,263,587,326,0,0
302,347,403,302,666,44,623,793,350,304,44,302,350,44,0,263,793,623,377,0
302,347,403,302,666,44,623,793,350,304,44,302,350,44,0,263,793,623,377,0
302,347,403,302,113,44,839,687,350,304,44,302,350,44,0,263,687,839,401,0
304,348,420,304,113,44,839,687,370,319,44,323,370,44,0,263,687,839,401,0
304,348,420,304,786,44,645,798,370,319,44,323,370,44,0,263,798,645,626,0
304,348,420,304,786,44,645,798,370,319,44,323,370,44,0,263,798,645,626,0
304,348,420,304,337,0,752,704,370,319,0,323,370,0,0,263,704,752,646,0
304,348,420,304,337,0,752,704,370,319,0,323,370,0,0,263,704,752,646,0
319,348,420,319,729,830,233,654,372,319,0,323,372,0,0,263,654,233,700,0
319,348,420,319,729,830,233,654,372,319,0,323,372,0,0,263,654,233,700,0
319,348,420,319,733,0,779,276,372,319,0,323,372,0,0,0,276,779,863,0
319,348,420,319,733,0,779,276,372,319,0,323,372,0,0,0,276,779,863,0
319,350,433,319,241,0,799,251,372,333,0,358,372,0,0,699,251,799,0,0
323,350,433,323,241,0,799,251,374,333,0,358,374,0,0,699,251,799,0,0
323,350,433,323,848,0,809,741,374,333,0,358,374,0,0,0,741,809,0,0
323,350,433,323,848,0,809,741,374,333,0,358,374,0,0,0,741,809,0,0
323,350,433,323,443,0,490,803,374,333,0,358,374,0,0,436,803,490,44,0
323,350,433,323,443,0,490,803,374,333,0,358,374,0,0,436,803,490,44,0
333,350,433,333,564,0,810,292,403,333,0,358,403,0,0,712,292,810,44,0
333,350,433,333,564,0,810,292,403,333,0,358,403,0,0,712,292,810,44,0
333,350,433,333,809,0,721,643,403,333,0,358,403,0,0,715,643,721,44,0
333,370,512,333,809,0,721,643,403,342,0,373,403,0,0,715,643,721,44,0
333,370,512,333,289,592,396,746,403,342,715,373,403,715,0,715,746,396,44,0
342,370,512,342,289,592,396,746,420,342,715,373,420,715,0,715,746,396,44,0
342,370,512,342,209,596,398,401,420,342,715,373,420,715,0,715,401,398,44,0
342,370,512,342,209,596,398,401,420,342,715,373,420,715,0,715,401,398,44,0
342,370,512,342,798,601,735,550,420,342,715,373,420,715,0,715,550,735,44,0
342,370,512,342,798,601,735,550,420,342,715,373,420,715,0,715,550,735,44,0
351,370,512,351,872,0,841,817,433,342,715,373,433,715,0,715,817,841,44,0
351,370,512,351,872,0,841,817,433,342,715,373,433,715,0,715,817,841,44,0
351,545,563,351,515,643,554,529,433,351,715,399,433,715,0,715,529,554,44,0
351,545,563,351,515,643,554,529,433,351,715,399,433,715,0,715,529,554,44,0
351,545,563,351,793,660,652,592,433,351,715,399,433,715,0,715,592,652,0,0
354,545,563,354,793,660,652,592,512,351,715,399,512,715,0,715,592,652,0,0
354,545,563,354,654,663,436,441,512,351,715,399,512,715,0,715,441,436,729,0
354,545,563,354,654,663,436,441,512,351,715,399,512,715,0,715,441,436,729,0
354,545,563,354,645,700,445,446,512,351,715,399,512,715,0,848,446,445,0,0
354,545,563,354,645,700,445,446,512,351,715,399,512,715,0,848,446,445,0,0
