0,1,1
0,2,1
0,0,0
0,2,1
0,1,0
0,1,1
0,0,0
0,0,0
0,3,2
0,5,2
0,5,3
0,7,3
0,7,3
0,6,3
2,8,5
1,9,6
0,9,4
0,11,5
0,11,5
0,12,5
0,12,4
0,13,4
0,12,4
0,11,4
2,16,5
1,18,6
0,18,5
0,19,5
0,20,6
1,25,6
3,23,7
0,23,7
6,25,10
2,24,9
2,25,8
0,23,8
3,25,9
1,26,9
6,29,10
2,31,10
2,32,10
9,37,12
7,40,13
4,43,13
10,44,14
3,46,14
7,47,15
7,49,16
7,51,17
6,53,16
3,54,16
9,54,17
0,52,17
3,53,17
0,53,17
0,53,17
9,55,18
0,55,18
16,57,20
11,57,21
10,59,22
11,59,23
13,59,24
9,59,23
0,58,23
11,58,24
0,57,23
11,58,24
23,62,27
19,63,29
7,64,29
0,64,29
6,64,29
0,62,28
2,63,29
0,62,28
9,63,29
14,64,30
0,63,29
0,62,29
12,64,29
0,64,29
3,64,29
19,66,30
23,67,31
9,68,31
0,65,31
10,65,30
15,67,31
26,69,33
15,69,34
34,72,37
24,73,36
0,71,35
14,71,35
2,70,35
16,69,36
12,70,36
17,72,37
18,72,38
1,73,38
0,75,38
13,75,37
22,72,35
0,72,35
0,73,35
0,73,35
31,74,38
18,75,39
15,76,38
0,77,38
6,78,38
24,78,38
18,81,39
0,82,39
0,80,39
22,79,38
26,80,39
19,84,40
37,86,42
0,86,42
29,88,43
0,88,43
33,88,42
0,86,41
30,86,41
0,86,41
0,86,41
0,85,41
0,86,41
34,88,42
0,88,42
0,87,41
0,87,41
29,88,41
18,89,41
0,86,39
0,86,39
26,87,39
25,89,40
0,87,39
0,86,38
26,89,40
30,92,42
24,93,43
22,94,43
19,93,43
31,91,44
0,89,43
17,90,43
0,90,43
33,94,45
13,95,45
0,95,45
0,95,45
24,96,46
0,95,45
3,96,46
21,96,47
1,96,47
27,96,48
33,97,49
15,100,49
0,99,49
32,101,49
18,100,48
22,99,47
33,100,49
35,100,47
26,102,48
0,100,47
39,100,49
26,101,50
0,103,50
0,104,50
34,105,51
0,104,50
36,106,49
23,107,50
24,107,50
34,105,49
0,105,49
21,105,50
26,106,51
16,105,51
22,104,50
0,106,50
31,106,50
40,108,52
22,109,52
26,110,53
45,113,55
0,113,55
16,114,55
26,113,56
29,112,57
0,113,57
0,110,55
0,109,54
47,109,53
48,115,56
27,116,57
25,121,57
0,120,57
48,123,59
0,122,59
17,122,59
0,122,59
0,122,59
0,121,59
0,121,59
21,121,60
27,122,61
4,123,61
0,121,60
29,122,60
33,124,61
43,125,62
0,123,62
7,125,62
15,125,62
37,125,62
0,124,62
0,123,62
38,124,63
3,121,63
29,120,63
0,119,62
60,122,65
0,122,65
0,121,64
0,122,65
0,122,65
0,122,65
65,123,68
37,126,69
0,127,69
30,130,70
59,134,72
0,130,70
42,130,69
0,129,69
0,127,67
55,131,68
41,132,69
0,131,68
0,130,67
0,129,67
0,129,67
57,126,65
13,127,65
7,128,65
0,127,64
0,126,64
0,126,64
0,124,64
0,124,64
48,126,65
5,129,65
0,128,64
24,131,65
0,131,65
16,131,65
9,132,65
8,134,65
36,134,64
0,133,63
0,132,63
51,129,59
6,129,59
24,131,60
25,131,59
28,131,60
31,133,61
27,134,62
32,133,61
0,132,61
30,133,62
37,133,63
62,135,65
28,134,63
0,134,63
0,132,62
31,133,62
15,135,62
0,134,62
0,135,62
30,136,63
24,139,63
48,142,65
0,141,65
0,141,65
0,141,65
0,139,65
20,138,65
0,139,65
37,141,66
0,139,66
0,138,66
39,139,67
0,138,66
23,140,67
32,142,68
50,139,67
0,138,66
0,136,65
33,137,67
32,138,68
0,137,68
0,136,68
47,139,70
28,140,71
33,140,70
31,140,69
37,141,71
33,142,72
0,145,72
43,145,71
5,147,71
0,146,71
0,146,71
27,145,72
34,145,71
0,146,71
41,146,71
0,146,71
62,147,73
37,148,74
43,149,75
60,152,77
32,153,78
0,155,78
62,156,80
36,156,79
39,157,80
27,156,79
0,156,79
31,158,80
0,158,80
53,158,81
20,158,81
0,156,81
42,157,81
80,159,84
37,161,85
29,163,86
0,162,85
32,162,86
0,161,86
57,159,84
37,160,85
55,164,87
0,165,87
7,165,87
0,165,87
0,165,87
0,164,87
0,164,87
0,164,87
49,164,85
23,166,85
20,166,85
31,166,84
41,168,85
0,168,85
36,169,86
33,170,87
0,168,86
52,168,86
0,169,86
49,168,87
0,167,87
29,168,86
27,168,85
56,168,85
4,169,85
61,171,87
0,169,86
0,168,85
52,167,85
0,166,84
45,168,85
36,169,84
0,168,84
0,167,83
62,165,81
9,166,81
62,168,83
59,169,84
26,169,84
0,167,84
40,167,85
35,166,84
0,166,84
65,168,86
32,166,85
37,169,86
0,168,86
56,169,88
0,167,86
59,165,84
0,164,84
27,164,83
41,165,84
63,165,84
0,165,84
33,164,82
53,165,84
67,166,86
0,165,86
0,163,85
0,163,85
37,164,85
0,164,85
0,165,85
49,166,85
25,167,85
45,168,85
61,171,87
39,170,86
0,170,86
37,173,87
69,175,89
45,176,90
0,174,89
33,175,89
0,173,88
0,171,86
76,171,86
0,172,86
18,173,86
0,171,85
48,171,84
57,173,84
0,172,83
58,173,84
5,174,84
50,174,85
0,174,85
0,175,85
43,176,84
0,175,84
9,175,84
9,177,84
0,176,84
0,176,84
0,174,83
39,176,85
0,175,85
0,175,85
0,174,84
59,174,83
0,173,82
0,172,81
40,173,82
35,173,81
0,171,80
59,171,81
65,173,83
13,175,83
0,173,83
37,176,84
30,176,83
46,178,84
49,179,85
47,179,86
0,177,85
54,180,87
84,185,90
1,186,90
0,185,90
70,187,92
59,187,93
9,189,93
45,190,94
0,187,92
63,187,92
0,187,92
35,188,93
65,191,95
74,191,97
75,192,99
0,191,99
44,191,100
7,191,100
0,189,100
53,191,101
0,190,101
0,190,101
31,189,100
49,190,101
36,190,102
24,193,101
26,194,101
64,196,103
0,197,103
103,201,107
0,199,106
80,200,105
0,201,105
0,201,105
0,201,105
0,198,103
63,199,103
77,200,102
0,200,102
0,200,102
31,201,102
0,200,102
22,203,102
0,201,102
0,203,102
81,205,104
73,207,105
83,209,107
77,211,109
0,211,109
0,211,109
59,211,110
26,210,109
38,212,110
0,211,109
52,213,110
40,213,110
0,213,110
39,215,110
0,214,109
23,216,110
0,216,110
83,215,109
27,217,108
97,221,110
20,222,110
52,224,110
89,223,108
46,223,109
70,223,110
14,225,110
57,224,109
63,223,110
48,221,111
78,219,109
88,222,111
71,226,114
52,226,115
12,229,115
0,228,115
0,226,115
6,228,115
0,227,115
51,227,116
103,230,118
54,229,117
0,229,117
0,227,115
81,230,118
70,232,119
93,234,121
48,233,120
62,232,119
68,232,120
73,235,122
50,239,123
44,238,122
58,239,124
81,241,126
40,239,126
0,237,125
56,239,126
55,237,126
50,238,127
57,240,128
61,238,128
0,236,128
0,236,128
0,235,127
9,236,128
0,237,128
64,238,128
53,239,127
60,240,128
0,241,128
82,242,129
52,242,129
113,244,131
0,243,130
118,242,129
0,241,128
86,243,129
63,244,130
16,243,130
68,244,131
60,245,132
71,249,133
0,249,133
0,249,133
20,250,134
24,251,135
0,250,135
32,251,136
26,251,135
45,252,136
64,254,138
0,255,138
87,258,140
105,259,142
0,259,142
0,258,142
59,257,141
3,259,141
79,261,142
98,257,138
0,256,137
91,260,140
104,262,142
0,262,142
121,262,144
11,261,144
0,260,143
22,261,144
68,262,145
73,264,146
0,264,146
0,267,146
72,266,145
38,266,145
91,267,146
0,267,146
19,268,146
57,267,146
34,269,147
0,269,147
23,270,147
0,270,147
0,270,147
106,271,146
0,270,146
100,275,148
100,278,149
75,281,150
0,281,150
0,281,150
0,280,149
87,282,150
0,282,150
0,281,149
43,281,149
0,279,147
95,280,148
37,279,148
0,278,148
36,279,149
0,280,149
54,281,148
0,280,147
37,281,149
0,279,148
81,279,147
66,283,148
0,282,147
0,282,147
76,281,147
58,281,149
16,279,148
0,279,148
54,279,146
72,280,146
22,281,147
28,282,148
0,280,147
0,279,147
45,281,149
0,282,149
29,281,149
0,282,149
0,281,149
0,282,149
39,283,148
22,285,148
9,286,148
24,287,148
33,289,149
41,290,150
0,289,149
0,289,149
66,289,149
28,289,150
49,288,150
103,293,153
0,292,153
29,292,153
0,291,152
0,291,152
96,292,154
6,291,154
25,291,153
0,292,153
97,294,155
110,295,156
0,293,155
15,293,156
132,297,158
20,297,158
76,299,159
73,300,160
0,296,158
116,294,157
0,294,157
83,296,158
10,298,158
42,297,157
28,298,157
72,298,156
0,298,156
73,297,157
87,299,158
79,299,157
93,298,156
0,297,155
0,293,153
0,292,153
0,290,152
0,290,152
93,293,153
50,292,151
61,291,149
0,287,149
72,290,151
50,289,151
0,290,151
101,292,153
0,290,152
0,290,152
0,290,152
0,286,148
109,287,149
37,288,150
0,287,149
11,288,150
36,289,151
105,290,152
53,292,153
0,294,153
68,296,154
0,295,153
54,295,152
0,295,152
41,295,153
0,294,153
0,294,153
60,294,155
67,297,156
84,298,157
0,298,157
0,297,156
0,294,155
0,294,155
0,294,155
108,293,156
122,293,158
91,294,159
58,296,160
8,297,160
0,297,160
31,300,162
19,302,163
62,302,162
0,303,162
0,302,161
77,303,161
0,302,160
55,303,160
24,304,160
26,306,160
37,305,161
32,307,163
27,308,164
94,308,163
11,308,162
16,309,163
22,310,164
0,310,164
126,313,164
107,319,167
27,321,167
0,321,167
0,321,167
86,320,166
38,321,167
28,323,167
0,323,167
116,326,171
76,326,171
89,326,172
72,325,171
22,329,171
72,327,172
0,328,172
0,328,172
29,326,171
60,328,172
0,329,172
0,328,171
44,328,172
23,328,171
106,330,173
0,329,172
52,328,172
107,329,174
126,329,176
0,329,176
0,328,175
0,327,175
0,324,173
140,322,171
73,322,171
0,322,171
114,323,173
14,322,172
0,323,172
30,323,171
48,324,172
60,325,173
125,328,175
0,329,175
154,333,177
0,332,177
70,332,176
59,333,177
83,334,178
0,333,177
56,334,178
87,334,179
0,335,179
0,332,177
91,334,178
137,338,180
0,338,180
99,341,180
42,343,181
66,345,181
58,346,182
62,346,183
70,347,182
0,345,180
165,346,181
90,346,181
19,347,181
0,347,181
90,350,182
97,350,181
0,349,180
0,349,180
0,348,180
158,349,180
131,351,182
60,350,181
62,352,181
0,351,180
92,351,181
0,352,181
60,352,180
131,349,178
0,347,177
0,345,176
122,346,176
85,345,177
88,345,176
146,349,178
88,351,179
0,347,176
157,348,177
95,349,178
32,350,178
0,346,175
140,347,175
0,345,174
63,347,175
106,349,176
119,351,178
56,350,178
0,349,177
0,349,177
168,353,180
97,353,179
126,354,179
97,355,180
0,355,180
0,354,180
38,354,182
48,352,181
0,352,181
0,354,181
42,356,183
85,357,183
55,359,185
48,360,185
35,359,186
0,360,186
40,362,187
72,363,186
0,363,186
0,363,186
0,362,185
0,360,185
28,361,185
0,361,185
62,364,187
45,363,188
67,364,189
0,364,189
45,367,190
65,367,189
0,367,189
80,369,190
78,369,191
13,369,190
11,370,190
0,367,187
147,366,187
34,365,187
0,365,187
49,366,188
43,366,189
0,366,189
57,369,190
108,371,192
99,373,194
65,375,195
53,375,193
68,377,194
92,379,195
94,382,196
0,382,196
80,382,196
59,383,197
0,383,197
135,384,199
0,384,199
93,385,200
63,386,201
106,386,202
0,384,201
0,383,201
65,383,202
75,378,198
129,377,200
0,375,199
79,373,198
0,373,198
85,376,199
0,376,199
83,378,200
31,378,199
0,379,199
81,380,200
0,380,200
84,381,201
95,382,202
93,382,203
159,384,205
0,383,205
79,384,205
97,386,206
0,385,206
112,382,205
102,382,203
0,381,203
0,381,203
123,383,204
195,386,207
0,388,207
60,390,208
73,389,207
60,389,208
0,388,207
60,389,208
70,392,209
0,391,208
0,390,208
129,393,210
92,396,212
95,395,210
23,396,210
0,393,209
0,392,208
0,389,206
0,389,206
119,389,206
0,390,206
0,389,205
143,389,203
0,389,203
87,390,204
118,388,203
0,388,203
124,390,204
0,390,204
81,389,202
138,388,201
