26,128,55
2,128,55
29,130,56
29,130,57
27,131,58
24,132,57
0,132,57
25,132,56
26,132,56
28,133,57
25,133,58
0,132,58
29,134,59
58,136,61
0,133,58
53,133,59
37,136,60
7,136,60
0,136,60
0,136,60
0,136,60
53,138,62
31,140,63
33,141,64
28,141,64
32,141,65
1,141,65
32,142,65
0,141,64
29,141,64
0,140,63
32,141,65
0,141,65
52,143,67
32,144,68
56,141,65
29,141,64
24,140,63
54,139,62
30,141,63
0,141,63
30,143,64
29,143,63
30,144,64
0,144,64
0,142,62
0,141,61
57,142,61
0,140,59
27,140,59
1,141,59
0,141,59
28,142,60
0,139,59
26,141,59
0,140,59
0,142,59
0,142,59
46,141,57
0,142,57
0,142,57
1,143,57
29,143,57
0,142,56
24,144,58
28,145,59
59,149,62
31,150,63
28,152,63
0,151,62
23,152,63
29,152,62
1,154,62
1,155,62
0,154,61
19,155,61
1,156,61
26,159,62
31,161,63
14,161,63
4,162,63
0,162,63
18,162,62
0,161,62
27,162,63
1,163,63
63,166,66
21,166,66
4,165,66
0,166,66
15,165,66
31,166,67
0,166,67
63,169,69
0,168,69
35,169,70
0,170,70
0,170,70
0,169,70
1,171,70
27,169,70
0,168,69
31,169,69
0,169,69
22,169,68
30,170,69
1,169,69
0,166,68
65,166,68
31,167,68
0,166,67
0,165,67
24,165,67
61,166,67
33,167,68
68,169,71
0,169,71
64,170,73
0,170,73
0,172,73
17,171,73
73,172,75
36,172,76
0,171,76
54,173,78
29,175,79
0,173,79
0,173,79
0,177,79
36,177,80
0,176,79
29,175,79
36,178,80
0,178,80
77,181,82
80,183,83
66,185,85
0,185,85
31,186,86
5,184,86
67,186,88
83,189,91
17,189,90
0,189,90
0,190,90
40,191,91
6,192,91
0,191,91
90,193,95
31,195,96
0,195,96
0,196,96
0,196,96
0,197,96
32,200,97
37,201,98
73,204,100
8,204,100
82,206,103
0,206,103
0,206,103
18,206,103
101,210,106
23,211,105
0,211,105
39,211,104
15,212,104
94,213,103
47,214,104
50,213,105
33,213,104
49,214,105
53,215,106
81,212,104
104,216,108
0,217,108
0,217,108
0,216,108
0,215,108
0,214,107
96,216,107
0,215,107
81,216,109
0,216,109
32,217,110
70,219,112
0,219,112
0,217,110
40,218,111
50,218,111
80,220,113
0,219,113
36,220,113
0,221,113
85,224,115
0,228,115
81,229,117
99,231,120
56,233,121
60,234,122
121,235,124
0,233,122
114,234,123
0,234,123
0,233,122
46,234,123
59,235,124
6,236,124
59,236,123
0,235,123
33,235,122
0,235,122
0,235,122
0,238,122
58,239,123
0,239,123
60,242,124
60,240,123
55,240,122
0,240,122
0,238,121
91,242,122
0,241,122
0,240,122
60,242,123
0,241,122
54,242,122
90,242,122
0,242,122
57,241,122
0,245,122
0,244,122
59,245,123
0,246,123
61,248,124
57,248,124
61,251,125
0,251,125
57,252,124
98,255,127
0,255,127
23,255,128
0,254,128
36,253,129
0,254,129
38,254,130
0,253,129
6,256,130
0,256,130
32,259,129
37,259,130
23,259,129
0,260,129
41,259,131
0,258,131
0,255,128
39,256,129
23,256,130
54,257,132
0,258,132
8,258,132
50,258,133
0,258,133
51,260,134
53,262,135
101,264,138
0,263,138
0,263,138
102,264,140
0,264,140
57,266,141
0,265,141
60,263,141
57,264,142
64,265,142
0,264,141
0,263,140
57,266,140
124,267,143
0,263,139
110,262,138
54,263,139
108,265,141
120,267,143
0,267,143
0,268,143
0,268,143
73,267,144
141,270,146
73,271,147
54,273,147
72,274,148
0,273,148
73,272,149
25,272,149
13,274,150
0,272,149
0,270,148
142,269,147
0,267,145
108,270,146
38,270,146
29,268,145
69,268,146
14,268,146
68,269,145
70,270,146
0,270,146
0,270,146
3,271,146
0,270,146
0,270,146
73,272,147
0,272,147
73,274,148
96,275,149
71,275,148
68,275,148
0,275,148
0,275,148
17,276,148
0,277,148
0,278,148
0,277,148
24,279,148
0,277,146
0,277,146
39,279,148
73,281,149
12,281,149
0,280,148
140,278,145
63,280,146
70,281,147
0,282,147
0,282,147
146,285,149
15,285,150
0,285,150
0,284,150
71,286,149
73,285,150
18,286,151
0,288,151
44,291,153
59,291,152
15,290,153
42,291,154
0,290,154
62,291,155
0,290,155
27,290,156
0,289,156
63,290,157
39,292,158
0,290,156
0,289,156
72,292,158
0,292,158
88,290,156
0,288,155
0,285,154
61,286,153
32,288,154
0,288,154
33,291,155
0,290,154
137,293,157
0,294,157
68,294,157
110,295,159
22,294,159
0,295,159
104,298,162
0,298,162
0,297,161
0,296,160
0,296,160
77,296,160
0,297,160
74,298,160
95,299,159
54,300,160
0,300,160
79,299,160
70,299,158
0,300,158
38,302,159
104,304,161
0,304,161
0,306,161
15,307,162
0,308,162
62,310,164
0,306,162
76,307,162
68,310,165
0,311,165
0,312,165
0,313,165
0,312,165
0,311,164
35,311,164
77,313,167
0,314,167
0,312,165
117,311,163
36,313,164
50,313,163
0,314,163
38,316,165
0,315,164
0,314,163
95,317,166
40,317,165
64,316,165
45,316,164
33,318,165
0,318,165
78,319,166
91,321,168
0,320,167
0,319,167
79,322,169
0,323,169
0,323,169
93,325,171
0,324,171
52,323,170
35,322,169
0,322,169
121,325,172
0,326,172
0,328,172
52,328,171
111,331,173
62,331,172
112,332,174
0,331,174
68,332,175
3,333,175
0,334,175
0,333,175
34,333,175
65,332,176
63,332,176
0,334,176
0,335,176
0,335,176
0,333,174
0,333,174
0,330,174
36,331,175
73,334,177
0,334,177
0,332,176
74,331,176
65,335,177
78,336,177
0,336,177
39,336,177
56,336,178
0,337,178
0,338,178
56,338,179
108,337,178
56,338,179
0,335,178
23,338,180
49,339,180
0,339,180
0,339,180
132,342,183
142,342,185
51,343,186
71,345,187
0,344,187
0,344,187
71,346,188
0,345,187
161,346,189
0,346,189
15,347,189
152,348,191
81,350,192
0,349,192
109,349,193
60,348,193
102,348,193
0,348,193
0,349,193
81,351,194
0,351,194
90,353,195
185,353,196
58,353,196
0,355,196
138,356,197
197,360,200
91,361,199
0,360,198
60,361,198
0,363,198
68,363,197
0,363,197
0,363,197
60,363,196
0,364,196
13,363,195
98,365,197
78,364,196
102,363,196
129,364,195
119,364,196
42,364,197
117,359,195
58,359,194
61,360,195
111,363,198
76,367,199
112,367,197
74,368,198
0,367,197
57,367,197
0,365,195
0,365,195
0,362,194
0,361,194
146,361,194
95,365,195
69,366,196
69,368,197
42,367,196
0,371,196
73,371,195
81,374,197
74,376,198
0,376,198
0,375,197
0,374,196
90,375,196
51,376,196
0,377,196
54,377,195
0,376,195
66,377,196
0,376,196
30,380,197
0,379,197
34,379,197
0,378,197
50,380,196
47,380,196
36,382,197
0,381,196
73,380,196
70,380,197
71,383,198
100,382,197
90,384,198
87,384,199
0,384,199
118,387,201
0,388,201
0,387,201
48,389,202
0,389,202
0,389,202
0,388,201
99,388,201
0,387,201
69,389,202
112,391,205
0,393,205
59,394,204
129,395,205
173,398,208
0,397,208
123,397,206
0,396,206
96,396,206
0,396,206
35,396,205
73,398,206
181,400,209
0,397,208
0,395,208
61,396,208
143,400,211
89,401,212
0,401,212
0,400,212
11,401,212
0,401,212
0,401,212
75,400,210
0,398,208
79,399,209
140,402,212
0,401,212
67,402,213
8,401,212
73,402,211
103,403,211
120,406,213
0,407,213
11,407,213
162,409,214
45,411,214
0,411,214
0,412,214
0,411,213
0,411,213
0,409,213
130,406,212
65,407,213
0,408,213
0,409,213
0,408,212
0,407,212
0,404,211
0,403,210
69,404,211
0,402,209
163,401,209
85,407,210
0,406,210
25,405,208
0,404,207
0,403,206
0,402,205
124,402,206
49,401,204
0,398,204
0,398,204
47,397,203
0,398,203
0,399,203
82,401,204
0,400,203
86,401,203
0,403,203
0,403,203
114,405,205
92,407,206
101,407,206
73,408,206
103,410,207
0,409,207
56,409,206
123,410,207
0,409,206
79,411,207
0,411,207
23,413,207
171,416,209
0,415,209
46,416,209
0,415,209
169,419,211
104,420,212
32,420,212
0,421,212
72,421,213
84,421,214
0,421,214
82,423,215
76,425,214
96,424,214
59,424,213
0,423,213
0,421,212
121,422,213
0,423,213
34,423,212
0,424,212
0,423,212
92,424,213
71,426,214
82,427,215
23,430,216
0,431,216
86,432,217
67,432,216
87,432,217
0,434,217
0,432,215
75,434,217
0,435,217
88,436,218
32,435,219
0,434,219
0,433,219
188,435,221
29,436,221
41,436,222
20,435,222
21,436,223
93,436,224
111,437,223
114,437,223
54,437,223
152,440,224
112,438,222
194,441,224
0,441,224
27,442,225
0,441,224
26,444,225
58,444,225
0,444,225
35,446,226
92,444,224
0,444,224
27,445,225
35,445,226
120,446,226
70,448,226
60,449,226
34,451,227
0,451,227
36,452,228
0,452,228
0,451,227
117,452,227
107,453,227
36,454,228
0,454,228
98,453,227
0,453,227
24,456,227
37,457,228
0,458,228
76,457,228
0,458,228
189,456,227
0,457,227
0,457,227
97,456,226
38,459,227
0,457,227
36,460,228
0,462,228
65,463,229
87,461,228
79,464,230
36,464,229
0,464,229
61,466,228
44,467,229
0,465,229
86,467,231
49,467,231
91,466,231
0,467,231
0,467,231
0,468,231
72,469,232
0,469,232
54,468,231
74,469,232
0,471,232
101,474,234
78,474,235
0,473,235
122,473,235
48,472,234
113,473,234
0,472,233
156,474,233
69,475,234
79,478,235
0,479,235
58,479,235
0,479,235
73,480,234
74,481,233
61,481,232
83,482,232
