0,0,1,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,2,32,33,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,2,3,33,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,34,35,3,33,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,34,35,3,33,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,34,35,3,41,0,0,0,0,0,0,0,0,0,0,0
