67,226,91
0,224,89
62,222,88
33,224,89
67,226,90
75,226,90
22,226,90
67,226,92
30,227,92
17,228,92
71,227,90
51,226,89
68,229,91
33,230,91
28,230,91
44,231,91
81,233,92
0,232,92
8,232,92
17,232,91
68,235,93
0,234,92
11,235,92
59,238,94
0,236,93
0,235,93
63,236,92
67,237,93
66,238,95
15,237,96
68,240,99
57,239,97
14,241,97
74,240,99
81,243,100
21,244,100
81,245,101
91,246,102
90,247,103
91,248,104
63,248,103
93,249,104
3,250,104
0,249,104
20,248,104
26,248,104
43,249,105
25,249,105
37,250,106
29,251,106
39,254,108
57,256,110
30,258,111
2,258,111
72,261,112
31,261,112
55,261,111
30,263,113
104,263,112
37,263,113
0,262,112
79,263,112
84,261,108
71,265,112
13,265,112
44,265,112
65,268,115
76,268,116
65,268,116
69,267,114
6,268,114
38,268,113
0,267,113
46,267,112
4,267,112
0,266,112
64,267,112
71,269,114
30,269,113
78,268,111
0,268,111
0,268,111
50,269,112
31,269,111
0,268,110
0,268,110
67,269,111
61,268,110
41,269,110
59,269,112
99,269,112
39,270,112
0,268,111
71,268,111
0,266,109
94,267,111
0,267,111
28,266,111
0,266,111
82,264,108
0,264,108
75,262,106
69,263,105
16,262,104
69,262,106
4,262,106
91,264,105
38,265,106
99,268,108
33,269,109
59,269,110
33,270,110
69,270,110
67,269,111
0,269,111
0,268,111
55,268,110
65,268,110
71,271,112
47,272,113
42,272,114
39,273,114
0,273,114
0,271,113
44,272,113
39,275,114
94,277,115
0,277,115
74,278,116
75,280,117
55,281,118
8,282,119
39,283,119
0,283,119
16,282,118
58,281,117
0,281,117
58,283,118
14,283,117
22,284,116
0,282,115
56,282,117
47,282,117
56,286,118
25,285,117
0,285,117
0,285,117
68,286,116
78,285,116
0,284,115
0,284,115
40,285,115
102,284,114
67,284,116
92,284,116
49,285,118
98,288,118
58,289,119
76,292,122
54,294,122
97,293,123
72,294,123
45,295,123
0,294,123
0,292,121
58,292,122
14,293,123
0,293,123
0,291,123
61,291,124
39,294,125
30,295,126
104,296,126
95,296,125
0,294,123
0,294,123
68,295,123
72,296,124
0,296,124
104,299,125
78,301,125
48,301,125
0,301,125
27,303,126
95,309,128
103,309,128
27,308,127
71,309,128
0,309,128
75,310,129
7,311,129
88,313,131
0,313,131
31,315,132
71,315,133
12,315,133
104,315,134
21,316,135
56,317,135
118,320,137
30,320,137
30,321,138
0,321,138
49,322,138
0,322,138
0,320,137
114,320,138
45,322,138
0,322,138
0,322,138
0,322,138
30,323,138
98,324,139
0,323,138
57,324,138
107,324,139
69,324,139
0,322,138
109,324,139
0,323,138
0,320,137
75,320,138
0,320,138
94,322,140
0,322,140
92,321,139
10,322,139
105,324,141
82,324,141
0,323,141
0,322,141
71,323,143
99,324,143
117,326,144
108,328,145
0,327,145
62,329,145
80,329,144
120,332,145
0,331,145
61,330,144
0,328,143
96,329,143
91,329,143
103,330,144
0,327,142
94,329,143
139,333,146
14,332,146
127,333,147
135,335,148
57,335,150
121,337,151
142,341,154
139,343,156
151,344,158
69,343,158
59,344,159
13,345,159
144,343,158
27,343,158
53,342,158
79,343,158
95,345,158
0,345,158
129,346,159
89,347,159
0,347,159
0,345,158
0,345,158
156,344,159
0,343,158
121,343,158
118,341,158
156,342,160
0,340,158
57,341,158
0,340,157
0,338,155
132,338,154
0,337,154
0,335,153
122,335,154
135,337,155
112,339,155
127,341,156
139,343,157
19,344,157
126,346,158
140,348,160
151,348,158
117,351,158
153,354,159
113,357,162
105,359,162
61,361,162
98,363,163
64,366,165
0,366,165
89,367,167
148,370,169
134,372,169
67,373,169
90,375,170
0,374,170
53,375,171
47,376,171
49,377,171
118,379,174
134,379,174
0,379,174
11,380,174
112,379,173
54,380,175
0,380,175
25,381,176
96,380,175
58,381,176
75,380,176
119,380,175
89,381,177
17,382,177
37,381,178
44,381,179
52,381,179
0,381,179
118,381,178
63,381,178
144,385,181
85,389,181
0,386,178
0,384,178
151,387,179
62,388,180
28,389,181
69,389,182
92,391,182
0,390,182
0,389,182
93,391,183
40,391,182
9,392,182
94,392,183
108,394,185
82,395,186
0,393,186
79,394,187
0,394,187
68,396,189
130,399,190
0,398,189
80,398,189
0,396,188
0,394,187
0,394,187
175,394,187
179,395,187
74,395,188
59,397,190
40,398,190
139,395,190
46,396,191
0,394,189
162,392,188
30,393,188
14,394,188
72,394,187
142,395,186
138,395,186
88,397,186
18,398,186
30,400,186
0,398,185
0,398,185
140,399,186
49,402,187
14,403,187
55,405,189
50,406,190
0,405,189
57,407,190
0,407,190
0,405,190
0,405,190
55,407,191
55,407,190
128,404,189
40,404,189
0,403,189
0,401,188
0,400,188
0,400,188
117,400,189
68,400,189
0,398,189
134,399,190
0,399,190
93,399,188
0,398,188
96,399,189
80,400,188
163,398,186
0,397,186
0,396,186
39,398,187
78,397,186
21,398,186
89,399,187
83,398,185
0,397,185
132,398,184
24,399,185
138,398,184
98,400,185
0,400,185
0,398,184
0,397,184
161,396,184
76,397,184
68,398,184
94,400,185
95,400,185
49,402,187
0,401,186
127,399,184
0,397,183
130,397,184
25,398,184
77,401,187
83,405,189
81,408,191
83,407,190
29,407,189
0,407,189
0,407,189
0,406,189
68,407,189
104,408,189
87,411,189
0,410,189
0,408,187
0,406,186
0,406,186
129,407,187
106,410,188
145,410,187
68,411,187
73,412,187
31,413,188
148,414,187
0,413,186
132,413,186
0,412,185
0,411,185
139,413,187
36,414,188
0,411,187
89,411,186
94,412,188
0,411,187
65,412,188
0,412,188
107,411,186
124,413,187
124,410,186
60,410,186
0,410,186
0,409,185
77,410,186
0,408,185
0,407,185
54,409,187
78,410,187
57,412,188
92,411,188
69,413,189
8,413,189
59,415,190
42,414,189
0,414,189
69,416,190
105,414,189
109,417,191
80,418,191
131,419,192
123,421,195
102,422,196
65,423,197
0,423,197
112,422,198
100,420,198
51,421,199
93,420,199
0,420,199
67,422,200
84,424,201
53,425,202
0,424,202
74,423,200
92,423,199
99,421,197
114,421,197
95,422,197
53,423,197
95,424,197
0,420,195
0,417,194
147,417,194
30,418,195
27,418,195
0,418,195
89,418,195
67,417,194
134,415,192
133,415,193
87,417,194
59,417,195
0,416,194
129,417,195
0,414,192
0,414,192
88,415,192
62,416,193
42,417,193
0,417,193
148,419,193
106,422,193
75,422,193
0,422,193
75,424,195
58,426,196
73,426,197
0,426,197
49,428,197
0,427,196
104,429,198
64,429,198
133,430,198
57,431,199
106,431,199
0,430,199
32,430,199
88,430,200
59,431,201
54,432,201
0,432,201
30,432,202
119,433,202
0,432,202
64,433,203
108,436,203
93,436,202
125,439,203
119,442,205
37,442,205
8,443,205
43,441,203
90,442,204
161,441,204
134,438,203
0,436,202
0,435,202
125,436,202
0,436,202
0,432,201
110,435,202
0,432,201
0,431,200
0,429,200
152,431,201
43,433,200
0,432,200
78,434,201
50,434,200
79,436,201
62,437,201
0,437,201
0,435,200
0,434,200
119,434,200
2,434,200
73,435,201
0,434,201
76,437,203
138,439,204
146,439,203
101,441,205
25,441,204
0,440,204
77,441,204
95,441,204
27,440,203
47,439,202
0,436,200
108,437,201
32,436,201
76,438,202
0,438,202
108,442,205
132,441,205
89,441,206
135,444,207
85,444,207
18,444,207
0,444,207
0,443,207
74,443,207
0,441,207
123,441,208
92,442,209
58,444,208
40,444,209
17,445,209
0,445,209
0,442,209
123,444,210
82,446,211
84,446,211
54,447,212
86,448,214
107,450,214
78,451,215
0,451,215
78,452,215
38,452,216
58,450,215
76,451,216
0,450,215
187,454,218
3,454,218
0,453,217
80,454,217
133,457,219
41,456,218
75,457,219
3,457,219
101,456,219
0,454,218
159,454,219
0,454,219
93,455,219
102,456,220
0,456,220
46,455,219
37,456,220
27,455,220
74,454,218
114,453,218
0,450,217
150,450,217
9,451,217
138,452,219
80,453,219
70,455,222
81,457,222
72,459,221
88,460,222
191,461,222
0,461,222
63,462,223
43,463,223
158,466,225
88,468,227
92,468,226
0,465,225
0,464,225
136,462,222
84,463,223
0,462,222
0,461,222
0,457,218
0,456,217
183,461,219
67,461,218
91,462,221
30,462,220
0,461,219
140,462,220
35,462,221
102,461,222
69,461,222
53,462,223
120,464,223
74,465,223
0,464,222
141,464,223
67,465,223
69,465,223
0,464,223
88,465,224
0,465,224
54,465,224
147,467,226
128,467,227
0,466,227
64,467,228
50,466,227
119,466,227
55,467,227
78,468,227
97,467,226
83,469,227
0,469,227
60,470,227
139,470,226
137,472,227
92,473,228
116,475,230
133,473,230
0,472,230
85,473,229
0,472,229
48,474,229
141,476,229
94,477,229
91,479,230
131,481,231
83,479,229
112,479,229
0,478,229
184,478,229
106,479,230
0,479,230
85,479,229
106,481,229
0,481,229
191,485,231
168,484,232
43,485,233
186,484,230
124,485,232
123,485,231
0,484,230
104,483,229
111,483,228
102,486,229
57,487,230
42,490,233
82,492,234
69,493,234
120,492,232
155,495,233
0,494,232
95,495,233
58,495,232
97,495,231
