53,81,74,53,81,86,119,144,144,144,0,0,102,136,112,136,0,0,136,0
53,81,74,53,81,86,119,144,144,144,0,0,102,136,112,136,0,0,136,0
53,81,74,53,81,136,119,125,125,125,110,0,102,136,0,136,0,0,136,0
53,81,74,53,81,136,119,125,125,125,110,0,102,136,0,136,0,0,136,0
53,81,74,53,81,136,119,86,86,86,83,57,102,136,57,136,0,0,136,0
53,81,74,53,81,136,119,86,86,86,83,57,102,136,57,136,0,0,136,0
53,81,74,53,81,136,119,57,57,57,86,0,102,136,137,136,0,0,136,0
53,81,74,53,81,136,119,57,57,57,86,0,102,136,137,136,0,0,136,0
53,81,74,53,81,136,119,62,62,62,57,0,102,136,139,136,0,0,136,0
53,81,74,53,81,136,119,62,62,62,57,0,102,136,139,136,0,0,136,0
53,81,74,53,81,136,119,63,63,63,87,108,102,136,142,136,0,0,136,0
53,81,74,53,81,136,119,63,63,63,87,108,102,136,142,136,0,0,136,0
53,81,74,53,81,136,119,108,108,108,62,112,102,136,158,136,0,0,136,0
53,81,74,53,81,136,119,108,108,108,62,112,102,136,158,136,0,0,136,0
53,81,74,53,81,136,119,83,83,83,63,125,102,136,0,136,0,0,136,0
53,81,74,53,81,136,119,83,83,83,63,125,102,136,0,136,0,0,136,0
53,81,74,53,81,136,121,87,87,87,112,126,102,147,0,147,131,0,147,131
53,81,74,53,81,136,121,87,87,87,112,126,102,147,0,147,131,0,147,131
53,81,74,53,81,157,121,100,100,100,125,129,102,147,0,147,131,0,147,131
53,81,74,53,81,157,121,100,100,100,125,129,102,147,0,147,131,0,147,131
53,81,74,53,81,0,121,101,101,101,136,130,102,147,0,147,131,0,147,131
53,81,74,53,81,0,121,101,101,101,136,130,102,147,0,147,131,0,147,131
53,81,74,53,81,0,121,154,154,154,136,137,102,147,125,147,131,0,147,131
53,81,74,53,81,0,121,154,154,154,136,137,102,147,125,147,131,0,147,131
53,81,74,53,81,87,121,105,105,105,136,138,102,147,0,147,131,0,147,131
53,81,74,53,81,87,121,105,105,105,136,138,102,147,0,147,131,0,147,131
53,81,74,53,81,57,121,107,107,107,136,141,102,147,0,147,131,0,147,131
53,81,74,53,81,57,121,107,107,107,136,141,102,147,0,147,131,0,147,131
53,81,74,53,81,0,121,157,157,157,136,146,102,147,107,147,131,0,147,131
53,81,74,53,81,0,121,157,157,157,136,146,102,147,107,147,131,0,147,131
53,81,74,53,81,62,121,110,110,110,136,158,102,147,0,147,131,0,147,131
53,81,74,53,81,62,121,110,110,110,136,158,102,147,0,147,131,0,147,131
53,81,74,53,81,63,24,112,112,112,136,0,102,61,120,61,24,0,61,24
53,81,74,53,81,63,24,112,112,112,136,0,102,61,120,61,24,0,61,24
53,81,74,53,81,83,24,120,120,120,136,0,102,61,0,61,24,0,61,24
53,81,74,53,81,83,24,120,120,120,136,0,102,61,0,61,24,0,61,24
53,81,74,53,81,99,24,126,126,126,126,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,126,126,126,126,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,129,129,129,129,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,129,129,129,129,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,130,130,130,130,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,130,130,130,130,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,137,137,137,141,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,137,137,137,141,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,138,138,138,144,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,138,138,138,144,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,139,139,139,146,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,24,139,139,139,146,24,102,61,24,61,24,0,61,24
53,81,74,53,81,99,0,141,141,141,158,24,102,149,24,149,99,0,149,99
53,81,74,53,81,99,0,141,141,141,158,24,102,149,24,149,99,0,149,99
53,81,74,53,81,99,0,142,142,142,0,24,102,149,24,149,99,0,149,99
53,81,74,53,81,99,0,142,142,142,0,24,102,149,24,149,99,0,149,99
53,81,74,53,81,126,0,146,146,146,61,100,102,149,99,149,99,0,149,99
90,118,97,53,81,126,0,146,146,146,61,100,102,149,99,149,99,0,149,99
90,118,97,53,81,129,0,158,158,158,61,105,102,149,99,149,99,0,149,99
90,118,97,53,81,129,0,158,158,158,61,105,102,149,99,149,99,0,149,99
90,118,97,53,81,130,0,53,98,74,61,0,102,149,99,149,99,0,149,99
90,118,97,53,81,130,0,53,98,74,61,0,102,149,99,149,99,0,149,99
90,118,97,53,81,141,0,53,98,74,61,120,102,149,99,149,99,0,149,99
90,118,97,53,81,141,0,53,98,74,61,120,102,149,99,149,99,0,149,99
90,118,97,53,81,154,0,53,98,74,61,142,102,149,99,149,99,0,149,99
90,118,97,53,81,154,0,53,98,74,61,142,102,149,99,149,99,0,149,99
90,118,97,95,118,158,0,53,98,74,61,154,102,149,99,149,99,0,149,99
90,118,97,95,118,158,0,53,98,74,61,154,102,149,99,149,99,0,149,99
90,118,97,95,118,0,47,53,98,74,61,0,102,151,99,151,104,0,151,104
90,118,97,95,118,0,47,53,98,74,61,0,102,151,99,151,104,0,151,104
90,118,97,95,118,0,47,53,98,74,61,0,102,151,99,151,104,0,151,104
90,118,97,95,118,0,47,53,98,74,61,0,102,151,99,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,0,102,151,0,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,0,102,151,0,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,62,102,151,62,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,62,102,151,62,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,63,102,151,63,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,63,102,151,63,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,83,102,151,83,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,83,102,151,83,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,86,102,151,86,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,86,102,151,86,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,87,102,151,87,151,104,0,151,104
90,118,97,95,118,61,47,53,98,74,99,87,102,151,87,151,104,0,151,104
90,118,97,95,118,61,97,53,98,74,99,0,102,152,0,152,47,0,152,47
90,118,97,95,118,61,97,53,98,74,99,0,102,152,0,152,47,0,152,47
90,118,97,95,118,61,97,53,98,74,99,101,102,152,94,152,47,0,152,47
90,118,97,95,118,61,97,53,98,74,99,101,102,152,94,152,47,0,152,47
90,118,97,95,118,0,97,53,98,74,88,107,102,152,94,152,47,0,152,47
90,118,97,95,118,0,97,53,98,74,88,107,102,152,94,152,47,0,152,47
90,118,97,95,118,101,97,53,98,74,88,110,102,152,94,152,47,0,152,47
90,118,97,95,118,101,97,53,98,74,88,110,102,152,94,152,47,0,152,47
90,118,97,95,118,105,97,53,98,74,88,139,102,152,94,152,47,0,152,47
90,118,97,95,118,105,97,53,98,74,88,139,102,152,94,152,47,0,152,47
90,118,97,95,118,108,97,53,98,74,88,144,102,152,94,152,47,0,152,47
90,118,97,95,118,108,97,53,98,74,88,144,102,152,94,152,47,0,152,47
90,118,97,95,118,110,97,53,98,74,88,157,102,152,94,152,47,0,152,47
90,118,97,95,118,110,97,53,98,74,88,157,102,152,94,152,47,0,152,47
90,118,97,95,118,120,97,53,98,74,88,0,102,152,94,152,47,0,152,47
90,118,97,95,118,120,97,53,98,74,88,0,102,152,94,152,47,0,152,47
90,118,97,95,118,0,97,53,98,74,88,0,102,122,94,0,88,0,0,88
90,118,97,95,118,0,97,53,98,74,88,0,102,122,94,0,88,0,0,88
90,118,97,95,118,0,97,53,98,74,88,0,102,122,0,0,88,0,0,88
90,118,97,95,118,0,97,53,98,74,88,0,102,122,0,0,88,0,0,88
90,118,97,95,118,88,97,53,98,74,100,47,102,122,47,0,88,0,0,88
90,118,97,95,118,88,97,53,98,74,100,47,102,122,47,0,88,0,0,88
90,118,97,95,118,88,97,53,98,74,101,47,102,122,47,0,88,0,0,88
90,118,97,95,118,88,97,53,98,74,101,47,102,122,47,0,88,0,0,88
90,118,97,95,118,88,97,53,98,74,0,47,102,122,47,0,88,0,0,88
90,118,97,95,118,88,97,53,98,74,0,47,102,122,47,0,88,0,0,88
95,124,102,95,118,88,97,53,98,74,105,47,102,122,47,0,88,0,0,88
95,124,102,95,118,88,97,53,98,74,105,47,102,122,47,0,88,0,0,88
95,124,102,95,118,88,97,53,98,74,107,47,102,122,47,0,88,0,0,88
95,124,102,95,118,88,97,53,98,74,107,47,102,122,47,0,88,0,0,88
95,124,102,95,118,88,97,53,98,74,108,47,102,122,47,0,88,0,0,88
95,124,102,95,118,88,97,53,98,74,108,47,102,122,47,0,88,0,0,88
95,124,102,95,118,88,97,53,98,74,0,47,102,122,47,0,94,0,0,94
95,124,102,95,118,88,97,53,98,74,0,47,102,122,47,0,94,0,0,94
95,124,102,95,118,88,97,53,98,74,120,47,102,122,47,0,94,0,0,94
95,124,102,95,118,88,97,53,98,74,120,47,102,122,47,0,94,0,0,94
95,124,102,95,118,100,97,53,98,74,94,119,102,122,126,0,94,0,0,94
95,124,102,95,118,100,97,53,98,74,94,119,102,122,126,0,94,0,0,94
95,124,102,95,118,0,97,53,98,74,94,119,102,122,129,0,94,0,0,94
95,124,102,95,118,0,97,53,98,74,94,119,102,122,129,0,94,0,0,94
95,124,102,95,118,107,97,53,98,74,94,119,102,122,130,0,94,0,0,94
95,124,102,95,118,107,97,53,98,74,94,119,102,122,130,0,94,0,0,94
95,124,102,95,118,0,97,53,98,74,94,119,102,122,0,0,94,0,0,94
95,124,102,95,118,0,97,53,98,74,94,119,111,122,0,0,94,0,0,94
95,124,102,98,124,112,97,53,98,74,94,119,111,122,0,0,94,0,0,94
95,124,102,98,124,112,97,53,98,74,94,119,111,122,0,0,94,0,0,94
95,124,102,98,124,125,97,53,98,74,94,119,111,122,0,0,94,0,0,94
95,124,102,98,124,125,97,53,98,74,94,119,111,122,0,0,94,0,0,94
95,124,102,98,124,0,122,53,98,74,94,119,111,122,0,0,106,0,0,106
95,124,102,98,124,0,122,53,98,74,94,119,111,122,0,0,106,0,0,106
95,124,102,98,124,0,122,53,98,74,94,119,111,122,0,0,106,0,0,106
95,124,102,98,124,0,122,53,98,74,94,119,111,122,0,0,106,0,0,106
95,124,102,98,124,94,122,53,98,74,104,121,111,122,100,0,106,0,0,106
95,124,102,98,124,94,122,53,98,74,104,121,111,122,100,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,101,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,101,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,0,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,0,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,105,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,105,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,108,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,108,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,110,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,110,0,106,0,0,106
95,124,102,98,124,94,122,53,98,90,104,121,111,122,0,0,116,0,0,116
95,124,102,98,124,94,122,53,98,90,104,121,111,122,0,0,116,0,0,116
95,124,102,98,124,94,122,53,98,90,104,121,111,122,0,0,116,0,0,116
95,124,102,98,124,94,122,53,98,90,104,121,111,122,0,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
95,124,102,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
98,135,111,98,124,104,122,53,98,90,106,131,111,122,88,0,116,0,0,116
98,135,111,98,124,104,122,95,118,90,106,131,111,122,88,0,114,0,0,114
98,135,111,98,124,104,122,95,118,90,106,131,111,122,88,0,114,0,0,114
98,135,111,98,124,104,122,95,118,90,106,131,111,122,88,0,114,0,0,114
98,135,111,98,124,104,122,95,118,90,106,131,111,122,88,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,122,95,118,90,116,132,111,122,104,0,114,0,0,114
98,135,111,98,124,106,128,95,118,90,116,132,111,122,104,0,115,0,0,115
98,135,111,98,124,106,128,95,118,90,116,132,111,122,104,0,115,0,0,115
98,135,111,98,124,106,128,95,118,90,116,132,111,122,104,0,115,0,0,115
98,135,111,98,124,106,128,95,118,90,116,132,111,122,104,0,115,0,0,115
98,135,111,98,124,116,128,95,118,90,114,133,111,122,106,0,115,0,0,115
98,135,111,98,124,116,128,95,118,90,114,133,111,122,106,0,115,0,0,115
98,135,111,98,124,116,128,95,118,90,114,133,111,122,106,0,115,0,0,115
98,135,111,98,124,116,128,95,118,90,114,133,111,122,106,0,115,0,0,115
98,135,111,98,124,116,128,95,118,90,114,133,111,122,106,0,115,0,0,115
98,135,111,122,134,116,128,95,118,90,114,133,111,122,106,0,115,0,0,115
98,135,111,122,134,116,128,95,118,90,114,133,111,122,106,0,115,0,0,115
98,135,111,122,134,116,128,95,118,90,114,133,111,140,106,0,115,0,0,115
98,135,111,122,134,116,128,95,118,90,114,133,111,140,106,0,115,0,0,115
98,135,111,122,134,116,128,95,118,90,114,133,111,140,106,0,115,0,0,115
98,135,111,122,134,116,128,95,118,90,114,133,111,140,106,0,115,0,0,115
98,135,111,122,134,116,128,95,118,90,114,133,111,140,106,0,115,0,0,115
98,135,111,122,134,116,128,95,118,90,114,133,111,140,106,0,0,0,0,0
98,135,111,122,134,116,128,95,118,90,114,133,111,140,106,0,0,0,0,0
98,135,111,122,134,116,128,95,118,90,114,133,111,140,106,0,0,0,0,0
98,135,111,122,134,116,128,95,118,90,114,133,111,140,106,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,0,0,0,0
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,119,0,0,119
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,119,0,0,119
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,119,0,0,119
98,135,111,122,134,114,128,95,118,90,115,81,111,140,116,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,137,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,137,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,138,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,138,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,139,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,139,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,142,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,142,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,154,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,154,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,157,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,128,95,118,127,157,81,111,140,114,0,119,0,0,119
134,145,127,122,134,115,145,95,118,127,0,81,111,140,114,0,121,0,0,121
134,145,127,122,134,115,145,95,118,127,0,81,111,140,114,0,121,0,0,121
134,145,127,122,134,115,145,95,118,127,0,81,111,140,114,0,121,0,0,121
134,145,127,122,134,115,145,95,118,127,0,81,111,140,114,0,121,0,0,121
134,145,127,122,134,137,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,137,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,138,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,138,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,139,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,139,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,142,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,142,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,144,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,144,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,146,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,146,145,95,118,127,147,81,111,140,115,0,121,0,0,121
134,145,127,122,134,147,145,95,118,127,147,81,111,140,115,0,0,0,0,0
134,145,127,122,134,147,145,95,118,127,147,81,111,140,115,0,0,0,0,0
134,145,127,122,134,147,145,95,118,127,147,81,111,140,115,0,0,0,0,0
134,145,127,122,134,147,145,95,118,127,147,81,111,140,115,0,0,0,0,0
134,145,127,122,134,147,145,95,118,127,149,81,111,140,138,0,0,0,0,0
134,145,127,122,134,147,145,95,118,127,149,81,111,140,138,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,81,135,140,141,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,81,135,140,141,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,81,135,140,154,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,81,135,140,154,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,81,135,140,0,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,81,135,140,0,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,81,135,140,0,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,81,135,140,0,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,134,135,140,0,0,0,0,0,0
134,145,127,128,135,147,145,95,118,127,149,134,135,140,0,0,0,0,0,0
134,145,127,128,135,0,145,95,118,127,149,134,135,140,0,0,132,0,0,132
134,145,127,128,135,0,145,95,118,127,149,134,135,140,0,0,132,0,0,132
