232113835,0,1
189660784,0,1
1232576650,0,3
506326250,0,1
0,0,0
333140580,0,1
516517416,0,1
509339893,0,1
0,0,0
0,0,0
3789260309,28784565,3
0,0,0
0,0,0
1726486176,0,2
4423859025,40316110,3
0,0,0
1167740375,63785739,1
0,0,0
0,0,0
1299766776,87329806,1
12014951134,157295417,4
1244344294,76084209,1
1227779326,43789715,1
7199346235,79515756,3
0,0,0
0,0,0
0,0,0
0,0,0
3785255749,104369018,2
1170726050,0,1
0,0,0
6605399918,111429047,3
0,0,0
0,0,0
0,0,0
1065704899,0,1
3596073542,81782939,2
3428814065,36032139,2
0,0,0
0,0,0
0,0,0
1292472053,52459449,1
3280743777,0,2
0,0,0
4034902431,83130969,2
3764386208,101788451,2
0,0,0
7744056937,135871596,3
4776250392,186106322,2
1100748791,0,1
1513702223,72275294,1
0,0,0
1096814512,0,1
0,0,0
0,0,0
13571824963,232156784,4
0,0,0
1752388821,91698713,1
0,0,0
4552362891,165273289,2
