0,0,0,0,359,502,423,0,268,490,503,0,600,607,0,464,613,477,507,0
0,0,0,0,359,502,423,0,268,490,503,0,600,607,0,464,613,477,507,0
0,0,0,0,336,502,599,0,288,373,505,18,18,607,18,0,613,0,508,0
0,0,0,0,336,502,599,0,288,373,505,18,18,607,18,0,613,0,508,0
0,0,0,0,575,502,0,195,0,375,505,18,18,607,18,299,613,496,508,18
0,0,0,0,575,502,0,195,0,375,505,18,18,607,18,299,613,496,508,18
0,0,0,0,401,502,0,0,579,375,505,18,18,607,18,587,613,585,508,18
0,0,0,0,401,502,0,0,579,375,505,18,18,607,18,587,613,585,508,18
0,0,0,0,169,502,18,0,593,375,505,18,18,607,18,0,613,594,508,18
0,0,0,0,169,502,18,0,593,375,505,18,18,607,18,0,613,594,508,18
0,0,0,0,498,502,18,464,611,375,505,18,18,607,18,347,613,0,508,18
0,0,0,0,498,502,18,464,611,375,505,18,18,607,18,347,613,0,508,18
0,0,0,0,542,502,18,568,612,375,505,18,18,607,18,0,613,534,508,18
0,0,0,0,542,502,18,568,612,375,505,18,18,607,18,0,613,534,508,18
0,0,0,0,517,502,18,0,618,375,505,18,18,607,18,471,613,0,508,18
0,0,0,0,517,502,18,0,618,375,505,18,18,607,18,471,613,0,508,18
0,0,0,0,91,362,18,0,619,375,505,18,18,0,18,479,525,0,508,18
0,0,0,0,91,362,18,0,619,375,505,18,18,0,18,479,525,0,508,18
0,0,0,0,543,368,18,366,0,375,0,376,530,283,502,480,527,364,380,18
0,0,0,0,543,368,18,366,0,375,0,376,530,283,502,480,527,364,380,18
0,0,0,0,600,0,18,0,0,599,0,376,604,283,502,583,527,369,0,0
0,0,0,0,600,0,18,0,0,599,0,376,604,283,502,583,527,369,0,0
0,0,0,0,583,389,18,0,0,473,289,376,383,283,502,584,527,620,403,91
0,0,0,0,583,389,18,0,0,473,289,376,383,283,502,584,527,620,403,91
0,0,0,0,402,468,0,0,0,600,0,376,0,283,502,588,527,621,565,205
0,0,0,0,402,468,0,0,0,600,0,376,0,283,502,588,527,621,565,205
0,0,0,0,192,433,250,245,0,236,473,376,250,283,502,0,527,0,0,246
0,0,0,0,192,433,250,245,0,236,473,376,250,283,502,0,527,0,0,246
0,0,0,0,0,0,252,0,548,604,507,376,0,283,502,268,527,0,504,359
0,0,0,0,0,0,252,0,548,604,507,376,0,283,502,268,527,0,504,359
0,0,0,0,605,0,0,293,0,299,0,376,252,283,502,494,527,0,509,360
0,0,0,0,605,0,0,293,0,299,0,376,252,283,502,494,527,0,509,360
0,0,0,0,586,339,256,0,246,494,0,376,385,283,502,524,527,0,509,0
0,0,0,0,586,339,256,0,246,494,0,376,385,283,502,524,527,0,509,0
0,0,0,0,92,0,393,442,575,610,282,570,0,502,559,0,0,0,509,362
0,0,0,0,92,0,393,442,575,610,282,570,0,502,559,0,0,0,509,362
0,0,0,0,403,373,0,592,0,220,283,570,256,502,559,339,0,0,509,527
0,0,0,0,403,373,0,592,0,220,283,570,256,502,559,339,0,0,509,527
0,0,0,0,522,399,461,0,578,289,283,570,588,502,559,406,0,508,509,527
0,0,0,0,522,399,461,0,578,289,283,570,588,502,559,406,0,508,509,527
0,0,0,0,326,0,476,603,0,329,283,570,0,502,559,0,0,508,509,527
0,0,0,0,326,0,476,603,0,329,283,570,0,502,559,0,0,508,509,527
0,0,0,0,228,448,0,0,468,125,283,570,415,502,559,410,0,508,509,527
0,0,0,0,228,448,0,0,468,125,283,570,415,502,559,410,0,508,509,527
0,0,0,0,205,0,470,0,0,125,283,570,0,502,559,412,0,508,509,527
0,0,0,0,205,0,470,0,0,125,283,570,0,502,559,412,0,508,509,527
0,0,0,0,322,0,0,0,550,125,283,570,194,502,559,531,0,508,602,527
0,0,0,0,322,0,0,0,550,125,283,570,194,502,559,531,0,508,602,527
0,0,0,0,497,184,232,0,0,125,283,570,399,502,559,0,74,508,0,527
0,0,0,0,497,184,232,0,0,125,283,570,399,502,559,0,74,508,0,527
0,0,0,0,499,184,480,497,92,125,283,526,401,0,607,427,74,508,282,527
0,0,0,0,499,184,480,497,92,125,283,526,401,0,607,427,74,508,282,527
0,0,0,0,232,184,0,511,427,125,0,526,412,91,607,534,74,508,283,0
0,0,0,0,232,184,0,511,427,125,0,526,412,91,607,534,74,508,283,0
0,0,0,0,406,184,0,0,0,125,0,526,522,505,607,599,74,601,283,92
0,0,0,0,406,184,0,0,0,125,0,526,522,505,607,599,74,601,283,92
0,0,0,0,511,184,301,515,480,125,543,526,523,505,607,0,74,0,283,0
0,0,0,0,511,184,301,515,480,125,543,526,523,505,607,0,74,0,283,0
0,0,0,0,338,184,301,520,0,347,550,526,0,505,607,442,74,236,283,0
0,0,0,0,338,184,301,520,0,347,550,526,0,505,607,442,74,236,283,0
0,0,0,0,531,184,301,523,409,495,590,526,406,505,607,538,74,612,283,250
0,0,0,0,531,184,301,523,409,495,590,526,406,505,607,538,74,612,283,250
0,0,0,0,385,184,301,0,0,614,0,526,407,505,607,0,74,0,283,0
0,0,0,0,385,184,301,0,0,614,0,526,407,505,607,0,74,0,283,0
0,0,0,0,317,74,301,0,481,403,0,526,0,505,607,373,607,246,283,252
0,0,0,0,317,74,301,0,481,403,0,526,0,505,607,373,607,246,283,252
0,0,0,0,268,74,301,0,551,464,299,617,409,505,526,497,607,614,283,0
0,0,0,0,268,74,301,0,551,464,299,617,409,505,526,497,607,614,283,0
0,0,0,0,360,74,301,0,0,496,619,617,410,505,526,511,607,618,0,0
0,0,0,0,360,74,301,0,0,496,619,617,410,505,526,511,607,618,0,0
0,0,0,0,256,74,301,368,410,0,0,617,520,0,526,0,607,619,567,256
0,0,0,0,256,74,301,368,410,0,0,617,520,0,526,0,607,619,567,256
0,0,0,0,552,74,0,0,542,91,0,617,586,0,526,513,607,0,0,0
0,0,0,0,552,74,0,0,542,91,0,617,586,0,526,513,607,0,0,0
0,0,0,0,501,74,594,0,552,587,0,617,0,0,526,515,607,0,92,0
0,0,0,0,501,74,594,0,552,587,0,617,0,0,526,515,607,0,92,0
0,0,0,0,194,74,0,282,594,0,0,617,0,0,526,517,607,0,432,0
0,0,0,0,194,74,0,282,594,0,0,617,0,0,526,517,607,0,432,0
