0,0,0,0,1,0,1,0,5,7,0,16,15,21,17,1,20,1,20,16
0,0,0,0,1,0,1,0,5,7,0,16,15,21,17,1,20,1,20,16
0,0,0,0,5,0,7,0,15,0,0,18,18,21,18,5,21,5,21,17
0,0,0,0,5,0,7,0,15,0,0,18,18,21,18,5,21,5,21,17
0,0,0,0,19,0,16,0,16,11,0,18,18,21,18,7,21,7,21,18
0,0,0,0,19,0,16,0,16,11,0,18,18,21,18,7,21,7,21,18
0,0,0,0,15,0,17,0,17,11,0,18,18,21,18,0,21,15,21,18
0,0,0,0,15,0,17,0,17,11,0,18,18,21,18,0,21,15,21,18
0,0,0,0,20,0,18,0,19,11,0,18,18,21,18,0,21,19,21,18
0,0,0,0,20,0,18,0,19,11,0,18,18,21,18,0,21,19,21,18
0,0,0,0,0,0,18,0,20,11,0,18,18,21,18,0,21,0,21,18
0,0,0,0,0,0,18,0,20,11,0,18,18,21,18,0,21,0,21,18
0,0,0,0,0,0,18,0,21,11,0,18,18,21,18,0,21,0,21,18
0,0,0,0,0,0,18,0,21,11,0,18,18,21,18,0,21,0,21,18
0,0,0,0,0,0,18,0,21,11,0,18,18,21,18,0,21,0,21,18
0,0,0,0,0,0,18,0,21,11,0,18,18,21,18,0,21,0,21,18
0,0,0,0,0,13,18,14,21,11,0,18,18,19,18,0,21,0,21,18
0,0,0,0,0,13,18,14,21,11,0,18,18,19,18,0,21,0,21,18
0,0,0,0,0,13,18,14,21,11,11,0,0,0,0,0,0,0,11,18
0,0,0,0,0,13,18,14,21,11,11,0,0,0,0,0,0,0,11,18
0,0,0,0,0,13,18,14,21,0,11,0,0,0,0,0,0,0,11,0
0,0,0,0,0,13,18,14,21,0,11,0,0,0,0,0,0,0,11,0
0,0,0,0,0,13,18,14,21,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,13,18,14,21,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,13,0,14,21,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,13,0,14,21,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,13,0,14,21,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,13,0,14,21,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,13,0,14,0,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,13,0,14,0,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,13,0,14,0,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,13,0,14,0,0,11,0,0,0,0,11,0,13,11,0
0,0,0,0,0,0,0,0,0,0,11,13,14,11,13,11,14,13,11,13
0,0,0,0,0,0,0,0,0,0,11,13,14,11,13,11,14,13,11,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,11,14,13,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,11,14,13,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,11,14,13,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,11,14,13,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,13,14,11,13,14,14,0,0,13
0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
