30222227275679728,0,256
30222227276724720,0,192
30222227277821380,0,224
30222227278965248,0,160
30222227280076012,0,224
30222227281207596,0,224
30222227282416840,0,256
30222227283553636,0,224
30222227284649940,0,224
30222227285714600,0,224
30222227286796608,0,160
30222227287918184,0,192
30222227288986992,0,160
30222227290052904,0,160
30222227291137232,0,256
30222227292238400,0,192
30222227293513340,0,224
30222227294518592,0,224
30222227295636472,0,160
30222227296749836,0,224
30222227297758412,0,192
30222227298949952,0,288
30222227300274944,0,256
30222227301470640,0,192
30222227302535240,0,160
30222227303596988,0,192
30222227304665384,0,224
30222227305781368,0,160
30222227306942064,0,224
30222227307979716,0,128
30222227309026320,0,160
30222227310031452,0,160
30222227311070752,0,192
30222227312111472,0,224
30222227313414744,0,256
30222227314472636,0,160
30222227315530520,0,192
30222227316545228,0,160
30222227317642708,0,192
30222227318677608,0,224
30222227319810848,0,224
30222227321033372,0,192
30222227322069180,0,128
30222227323115188,0,192
30222227324255144,0,224
30222227325279148,0,128
30222227326440820,0,192
30222227327626332,0,256
30222227328658880,0,224
30222227329796304,0,192
30222227330945604,0,224
30222227331999152,0,192
30222227333137704,0,224
30222227334175352,0,192
30222227335312008,0,224
30222227336411064,0,224
30222227337626932,0,224
30222227338724460,0,224
30222227339802640,0,192
30222227340854712,0,224
30222227341931320,0,192
30222227343098316,0,224
30222227344230480,0,256
30222227345267928,0,224
30222227346544796,0,256
30222227347579776,0,128
30222227348738344,0,160
30222227349750656,0,160
30222227350817884,0,224
30222227351944688,0,224
30222227353208420,0,256
30222227354425376,0,192
30222227355488072,0,192
30222227356558176,0,160
30222227357706076,0,192
30222227358852624,0,160
30222227359909472,0,224
30222227361318264,0,192
30222227362406756,0,192
30222227363710352,0,320
30222227364740536,0,192
30222227365784696,103,128
30222227371016400,64,96
30222227375323504,11,32
30222227377944892,1,32
30222227379790668,2,64
30222227381900680,0,32
30222227382942616,37,224
30222227383943200,34,192
30222227384994400,47,224
30222227386041824,36,192
30222227387220704,39,224
30222227388266592,27,128
30222227389350676,41,192
30222227390372368,18,128
30222227391396548,40,192
30222227392515456,38,192
30222227393553436,23,160
30222227394644896,40,192
30222227395729696,33,160
30222227396737600,32,160
30222227397932968,60,224
30222227398961628,43,192
30222227400052124,33,192
30222227401373708,33,160
30222227402447716,35,192
30222227403617488,52,224
30222227404673712,32,160
30222227405696668,28,160
30222227406808880,44,192
30222227407874444,38,192
30222227409023904,33,192
30222227410032252,44,160
30222227411048096,28,160
30222227412214232,38,192
30222227413256192,45,192
30222227414267124,42,192
30222227415352828,44,192
30222227416425228,44,192
30222227417483500,38,160
30222227418544320,39,192
30222227419674888,34,192
30222227420680472,37,160
30222227421723108,32,160
30222227422851600,37,160
30222227423975108,43,224
30222227425111144,31,160
30222227426415548,25,160
30222227427567048,42,224
30222227428875380,30,192
30222227429936960,27,160
30222227431171688,45,160
30222227432405392,40,288
30222227433468528,32,192
30222227434603624,35,128
30222227435813320,39,160
30222227437196396,46,224
30222227438270392,30,192
30222227439330640,37,192
30222227440419240,34,160
30222227441500504,35,192
30222227442536528,32,128
30222227443601856,34,192
30222227444644560,41,128
30222227445700784,41,224
30222227446719804,30,192
30222227447778176,44,160
30222227448903896,30,192
30222227449984684,36,192
30222227451053116,43,192
30222227452088644,34,160
30222227453099608,29,128
30222227454133596,39,192
30222227455276720,29,160
30222227456428608,42,192
30222227457486492,34,160
30222227458577992,26,128
30222227459605104,34,160
30222227460668984,40,192
30222227461679276,27,160
30222227462740248,34,192
30222227463756360,35,160
30222227464773916,28,160
30222227465835728,38,192
30222227466887608,45,192
30222227468013048,37,160
30222227469085756,30,192
30222227470088700,39,160
30222227471167248,35,160
30222227472258000,48,192
30222227473328952,31,160
30222227474358064,34,192
30222227475397536,42,192
30222227476488972,37,160
30222227477490992,38,160
30222227478547712,46,224
30222227479636440,34,192
30222227480676952,31,128
30222227481722328,35,192
30222227482728944,41,160
30222227483760472,32,192
30222227484799760,36,160
30222227485887396,33,160
30222227486935008,44,192
30222227488037624,26,160
30222227489061040,35,160
30222227490299516,35,192
30222227491422468,43,192
30222227492474496,38,160
30222227493544376,32,192
30222227494553260,35,192
30222227495683104,41,224
30222227496750936,44,192
30222227497793504,32,160
30222227498833736,31,160
30222227499894692,44,192
30222227501003728,32,160
30222227502063392,32,192
30222227503183112,51,192
30222227504261388,32,192
30222227505288128,21,96
30222227506402368,26,192
30222227507428360,29,128
30222227508440192,27,160
30222227509835648,25,160
30222227510925108,51,224
30222227511978420,24,160
30222227513041880,36,192
30222227514105792,19,128
30222227515233824,43,192
30222227516260456,32,192
30222227517329628,32,192
30222227518402520,41,160
30222227519763896,36,192
30222227521021732,38,224
30222227522106936,42,160
30222227523174376,34,160
30222227524454032,42,224
30222227525667124,54,224
30222227526785492,33,192
30222227527834960,57,224
30222227528932736,26,160
30222227529936920,34,160
30222227531099096,37,224
30222227532130528,20,128
30222227533205364,46,192
30222227534271456,34,192
30222227535285832,32,160
30222227536328112,42,192
30222227537382752,33,160
30222227538462936,36,192
30222227539530872,36,160
30222227540758764,43,128
30222227542272768,33,256
30222227543520960,54,288
30222227544608140,58,192
30222227545737612,29,160
30222227546980640,30,160
30222227548014108,37,192
30222227549298720,35,192
30222227550299196,52,192
30222227551325176,34,192
30222227552417116,50,192
30222227553847508,35,192
30222227554928860,45,224
30222227556071712,36,160
30222227557102412,44,192
30222227558166360,28,192
30222227559626372,44,192
30222227560875216,51,224
30222227561906584,27,192
30222227562964416,31,160
30222227564013572,39,224
30222227565077156,36,128
30222227566115200,46,192
30222227567251316,36,192
30222227568339236,28,160
30222227569421092,30,192
30222227570779304,45,192
30222227578445792,18,160
30222227581659248,1,32
30222227585916360,0,32
30222227587329296,0,32
30222227588338236,57,128
30222227589433728,96,224
30222227590436528,57,160
30222227591465328,67,160
30222227592550064,68,192
30222227593667612,95,224
30222227594697976,47,160
30222227595716184,62,160
30222227596777808,80,192
30222227597804560,51,160
30222227598843608,64,192
30222227600001904,49,96
30222227601173896,82,192
30222227602250068,78,192
30222227603278776,59,128
30222227604288076,61,160
30222227605337588,84,192
30222227606361244,65,160
30222227607657372,52,160
30222227608897396,92,192
30222227609946876,84,192
30222227611250128,46,128
30222227612453512,65,192
30222227613523912,80,160
30222227614765264,48,128
30222227615883108,83,192
30222227616981160,96,192
30222227618001360,72,160
30222227619018488,69,160
30222227620079096,72,160
30222227621122016,69,192
30222227622406156,51,160
30222227623513472,79,160
30222227624570628,65,160
30222227625623352,67,160
30222227626678976,63,160
30222227627716136,56,160
30222227628728896,65,128
30222227629730608,55,160
30222227630771716,78,160
30222227632132880,77,192
30222227633241384,64,160
30222227634245248,67,160
30222227635275144,64,192
30222227636381240,93,192
30222227637482932,65,160
30222227638817048,69,192
30222227639883124,79,160
30222227640985180,60,160
30222227641995448,47,128
30222227643061624,67,192
30222227644092484,71,192
30222227645165268,57,160
30222227646386452,66,160
30222227647481656,90,192
30222227648543064,50,128
30222227649564796,64,160
30222227650974704,34,96
30222227652357896,102,192
30222227653424808,76,256
30222227654438376,59,160
30222227655605488,68,224
30222227656664444,63,160
30222227657747520,96,160
30222227659087700,83,192
30222227660208004,77,224
30222227661388008,89,192
30222227662409640,55,128
30222227663499048,90,192
30222227664516096,57,160
30222227665586724,61,160
30222227666842656,86,224
30222227667913912,74,160
30222227669113840,89,192
30222227670488776,71,160
30222227671655568,80,192
30222227672693252,68,160
30222227673754508,81,192
30222227674778564,58,160
30222227676102296,63,160
30222227677204912,62,160
30222227678284168,43,128
30222227679339156,74,160
30222227680381392,70,192
30222227681652848,44,128
30222227682800940,70,160
30222227683841404,60,160
30222227684884568,65,160
30222227686261620,89,192
30222227687310628,83,192
30222227688426492,57,160
30222227689463368,57,160
30222227690813968,60,160
30222227691816400,44,160
30222227692827140,57,128
30222227693907176,61,160
30222227694940376,64,192
30222227696238604,62,160
30222227697273400,58,128
30222227698297784,70,160
30222227699335404,63,160
30222227700369056,62,160
30222227701424696,66,160
30222227702456608,55,160
30222227703495808,43,128
30222227704551364,59,160
30222227705595348,73,160
30222227706970272,80,192
30222227708012888,75,192
30222227709089584,64,160
30222227710217024,78,192
30222227711269356,83,192
30222227712312020,63,160
30222227713390508,64,192
30222227714631852,64,128
30222227715676236,58,128
30222227716700600,66,160
30222227717738288,64,160
30222227718779720,66,160
30222227719794992,66,160
30222227720842220,59,160
30222227721890616,75,192
30222227722989612,68,160
30222227724049868,68,192
30222227725115036,67,160
30222227726128960,51,160
30222227727363904,60,128
30222227728437364,87,192
30222227729513332,73,192
30222227730865524,128,160
30222227731867508,96,160
30222227732909604,128,128
30222227733921920,96,96
30222227735205028,128,128
30222227736446932,128,128
30222227737523372,160,160
30222227738745320,160,160
30222227739768012,128,160
30222227741108912,160,160
30222227742198364,160,160
30222227743391792,128,128
30222227744432152,128,128
30222227745781984,160,160
30222227747177956,160,160
30222227748237288,128,160
30222227749598892,160,160
30222227751010796,160,160
30222227752392696,128,160
30222227753463508,128,160
30222227754753128,128,192
30222227755841960,128,192
30222227756854652,96,128
30222227758154352,114,160
30222227759270244,110,160
30222227760609160,128,160
30222227761708188,128,160
30222227762810120,110,160
30222227764048704,80,96
30222227765095800,130,160
30222227766118272,128,160
30222227767515960,128,160
30222227768573656,117,160
30222227769864436,107,160
30222227770936668,128,160
30222227772313320,128,160
30222227773360080,116,160
30222227774625232,140,160
30222227775672960,128,160
30222227776723144,111,160
30222227777995528,113,160
30222227779272316,128,160
30222227780423360,96,128
30222227781479708,123,160
30222227782481708,105,160
30222227783704464,124,160
30222227784776840,128,192
30222227785817644,115,160
30222227787065300,109,160
30222227788130076,96,128
30222227789144764,121,160
30222227790145080,96,128
30222227791414776,135,192
30222227792495988,96,128
30222227793872592,125,160
30222227795540336,131,192
30222227796609488,96,128
30222227797972092,123,160
30222227798998564,126,192
30222227800245216,103,160
30222227801320140,96,128
30222227802644004,160,160
30222227803765552,128,160
30222227805086020,128,192
30222227806114336,128,160
30222227807475080,96,160
30222227808707992,128,160
30222227809712168,96,128
30222227810774340,116,160
30222227811791564,124,160
30222227813011196,112,160
30222227814033000,96,128
30222227815332288,160,192
30222227816338948,96,128
30222227817423708,96,128
30222227818655164,128,192
30222227819759148,144,192
30222227820767200,80,128
30222227822026168,96,128
30222227823069588,160,192
30222227824073428,118,160
30222227825348556,106,160
30222227826721516,160,192
30222227828108244,160,192
30222227829200072,128,160
30222227830547816,116,160
30222227831558940,76,128
30222227832810192,96,128
30222227833859456,128,160
30222227834888756,96,128
30222227836141084,128,160
30222227837247208,128,160
30222227838465232,128,160
30222227839496120,96,160
30222227840622200,160,192
30222227841925776,96,128
30222227843006132,121,160
30222227844262444,103,128
30222227845330320,96,160
30222227846624236,150,192
30222227847690116,138,192
30222227849022664,96,128
30222227850066080,128,160
30222227851080004,109,160
30222227852311056,83,128
30222227853393404,115,160
30222227854396480,93,128
30222227855452104,121,160
30222227856716212,151,192
30222227857722360,96,128
30222227858965676,96,160
30222227860087444,128,160
30222227861165568,111,160
30222227862512812,113,160
30222227863524876,128,160
30222227864595812,106,160
30222227865821124,101,160
30222227866943664,145,192
30222227867987464,128,160
30222227869242424,96,128
30222227870295636,128,160
30222227871622012,128,192
30222227872926632,128,160
30222227874011468,113,160
30222227875206692,79,128
30222227876304736,128,160
30222227877652048,124,160
30222227878691048,100,160
30222227879746544,116,160
30222227881130336,138,192
30222227882454760,130,160
30222227883493808,96,160
30222227884936932,160,192
30222227885989752,113,160
30222227887197704,111,160
30222227888236620,96,160
30222227889275360,110,128
30222227890302784,102,160
30222227891508668,108,160
30222227892547964,96,128
30222227893560884,126,160
30222227894888776,130,192
30222227896004700,128,160
30222227897325616,128,192
30222227898625364,128,128
30222227899672364,91,160
30222227900675928,133,160
30222227901715364,113,160
30222227902976972,57,128
30222227904013292,86,128
30222227905087152,128,160
30222227906346372,122,160
30222227907424880,122,160
30222227908733776,108,160
30222227909824512,128,160
30222227911126512,128,192
30222227912160332,96,128
30222227913216128,94,128
30222227914435744,98,160
30222227915486688,128,160
30222227916504852,97,160
30222227917700972,95,96
30222227918733544,128,160
30222227919886172,91,160
30222227921066412,79,128
30222227922135132,118,160
30222227923252180,146,192
30222227924517316,110,160
30222227925579024,128,160
30222227926597536,90,160
30222227927620448,94,160
30222227928866868,76,160
30222227929894828,60,160
30222227930913800,64,160
30222227931978440,71,160
30222227933004860,57,160
30222227934074868,64,160
30222227935381168,67,160
30222227936487712,61,160
30222227937493180,86,192
30222227938637748,58,160
30222227939642464,75,160
30222227940913464,69,192
30222227942032592,64,160
30222227943359624,82,192
30222227944649024,67,192
30222227945953800,75,160
30222227946984696,64,160
30222227948076416,64,160
30222227949183216,58,160
30222227950388816,38,128
30222227951420584,64,160
30222227952510628,63,160
30222227953571116,84,192
30222227954583492,61,160
30222227955660288,55,160
30222227956892960,53,96
30222227958023364,81,192
30222227959337784,79,192
30222227960410428,68,160
30222227961436848,55,160
30222227962454408,64,160
30222227963506884,71,160
30222227964568924,66,192
30222227965637088,64,160
30222227966679944,68,192
30222227967954492,68,192
30222227969022800,88,192
30222227970061880,64,160
30222227971228008,89,224
30222227972319884,53,160
30222227973618044,82,160
30222227974638372,60,160
30222227975767564,78,192
30222227976794328,75,192
30222227977902268,53,128
30222227979257300,86,192
30222227983794156,91,160
30222227987802716,11,32
30222227993189440,18,32
30222227996147368,11,32
30222227997226260,107,160
30222227998541092,167,224
30222227999634712,103,160
30222228000717544,118,160
30222228002031048,138,192
30222228003113760,90,128
30222228004164008,98,160
30222228005461188,132,192
30222228006537024,122,160
30222228007839480,102,160
30222228008908616,121,160
30222228009959232,135,192
30222228011226128,128,160
30222228012269056,96,128
30222228013283940,80,128
30222228014343904,80,160
30222228015574288,96,128
30222228016696484,104,160
30222228017963972,120,160
30222228019040544,128,160
30222228020360992,96,160
30222228021427832,121,160
30222228022735480,135,192
30222228023975560,122,160
30222228025243264,102,160
30222228026362324,128,160
30222228027389440,96,128
30222228028439200,96,160
30222228029770584,96,160
30222228030795792,128,160
30222228031799004,110,160
30222228033105420,82,128
30222228034190112,128,160
30222228035463912,96,160
30222228036530460,96,160
30222228037663740,114,160
30222228038926436,110,160
30222228039971624,105,160
30222228040981664,87,128
30222228042031756,96,128
30222228043329036,128,160
30222228044344456,91,128
30222228045606732,99,160
30222228046687512,126,192
30222228048005768,132,192
30222228049042936,96,160
30222228050060852,116,160
30222228051131944,100,128
30222228052418504,104,160
30222228053521540,128,192
30222228054572020,108,160
30222228055701192,62,96
30222228056834476,118,160
30222228057894336,115,160
30222228059212584,109,160
30222228060284524,128,160
30222228061342660,97,160
30222228062548216,95,128
30222228063653288,128,160
30222228064653512,110,160
30222228066011080,146,192
30222228067020928,96,128
30222228068057488,90,128
30222228069093408,102,160
30222228070093556,114,160
30222228071396048,110,160
30222228072543208,128,192
30222228073893752,96,128
30222228074915568,96,128
30222228075953096,128,160
30222228077359400,128,192
30222228078442756,114,160
30222228079643752,78,128
30222228080785440,96,160
30222228081816584,96,160
30222228082914588,106,160
30222228084107980,86,128
30222228085131636,96,160
30222228086147352,96,128
30222228087211988,131,160
30222228088345760,93,96
30222228089473952,128,160
30222228090763980,128,160
30222228091765160,128,128
30222228093117832,160,160
30222228094129736,128,128
30222228095310440,128,128
30222228096396640,128,160
30222228097658724,128,128
30222228098715104,128,128
30222228099726224,160,192
30222228100953884,96,96
30222228102311220,128,128
30222228103709928,160,160
30222228104738792,96,128
30222228105830300,160,160
30222228107167708,160,160
30222228108462020,128,128
30222228109548856,128,160
30222228110617132,133,160
30222228111829188,123,128
30222228112830804,96,128
30222228113900732,147,160
30222228115156860,141,160
30222228116228756,128,160
30222228117231444,128,128
30222228118507372,127,128
30222228119535392,129,160
30222228120568784,128,160
30222228121877068,128,128
30222228123213412,128,160
30222228124328464,160,160
30222228125656868,96,128
30222228126665456,128,128
30222228127941692,128,160
30222228129010400,128,128
30222228130044096,120,160
30222228131323144,136,160
30222228132644688,128,128
30222228133644940,128,160
30222228134947248,128,160
30222228136299412,160,160
30222228137398056,128,160
30222228138409540,128,160
30222228139609048,128,128
30222228140680768,128,160
30222228141766100,160,160
30222228143074884,128,160
30222228144449088,128,160
30222228145469848,121,128
30222228146633856,103,128
30222228147655180,125,128
30222228148751408,131,160
30222228149954424,128,160
30222228150984000,96,128
30222228152063584,132,160
30222228153358504,124,128
30222228154390048,128,160
30222228155551196,128,128
30222228156605584,128,160
30222228158048912,128,160
30222228159099496,146,160
30222228160253776,110,128
30222228161338476,128,128
30222228162338928,128,160
30222228163695260,160,192
30222228164724600,128,160
30222228165979800,160,160
30222228166993936,117,128
30222228168369892,139,160
30222228169403252,96,128
30222228170677412,128,160
30222228171764100,150,160
30222228173081664,138,160
30222228174309816,128,160
30222228175678964,189,192
30222228176729104,99,128
30222228178037488,128,160
30222228179040024,128,128
30222228180086256,128,160
30222228181743608,128,160
30222228182802952,128,160
30222228183830272,132,160
30222228185116252,92,96
30222228186137712,128,160
30222228187156084,139,160
30222228188248800,85,96
30222228189302336,126,128
30222228190331020,130,160
30222228191589948,128,160
30222228192634064,96,96
30222228194023696,128,160
30222228195440772,160,192
30222228196729612,128,160
30222228197811624,160,160
30222228199182936,128,160
30222228200245060,160,160
30222228201250432,96,128
30222228202486500,128,160
30222228203509524,160,160
30222228204811940,115,160
30222228205906192,141,160
30222228206933128,96,128
30222228208163576,128,128
30222228209309224,128,160
30222228210568808,128,160
30222228211576740,96,128
30222228212866064,128,160
30222228213970104,128,160
30222228215218584,128,160
30222228216328568,128,160
30222228217637776,128,160
30222228218691092,128,160
30222228220019132,128,128
30222228221063344,64,96
30222228222396620,160,160
30222228223408216,96,128
30222228224525036,128,160
30222228225589888,105,128
30222228226950584,117,128
30222228228265768,98,128
30222228229287136,96,128
30222228230309272,128,128
30222228231342696,128,160
30222228232696416,126,160
30222228233789480,98,160
30222228235186300,128,128
30222228236214968,96,128
30222228237292904,135,160
30222228238644676,153,160
30222228240030684,128,160
30222228241060768,96,128
30222228242475716,128,128
30222228243829512,160,192
30222228244843744,96,128
30222228245894152,114,128
30222228247322248,110,160
30222228248332188,128,128
30222228249663912,96,128
30222228250687524,128,160
30222228252120332,128,160
30222228253483344,128,128
30222228254661056,96,128
30222228256084488,128,160
30222228257215956,128,128
30222228258536492,128,192
30222228259648700,120,128
30222228260955536,104,128
30222228262095640,128,160
30222228263123300,92,96
30222228264387064,132,160
30222228265524488,113,160
30222228266736928,111,128
30222228267855184,128,160
30222228269271724,96,128
30222228270351632,105,128
30222228271687880,119,128
30222228272695124,96,128
30222228274061952,128,160
30222228275174592,105,128
30222228276195924,140,160
30222228277384644,107,128
30222228278418856,96,128
30222228279543088,128,160
30222228280819700,127,128
30222228281940612,129,160
30222228283195488,128,160
30222228284342312,96,128
30222228285649984,96,96
30222228286685980,128,160
30222228287954284,112,160
30222228289029904,80,160
30222228290048568,96,96
30222228291454568,128,160
30222228292569104,128,160
30222228293913064,160,192
30222228294991828,128,160
30222228296283680,128,128
30222228297330976,96,128
30222228298410216,141,160
30222228299619112,83,96
30222228300780180,128,160
30222228302071544,128,128
30222228303128440,160,192
30222228304129592,96,128
30222228305145476,127,128
30222228306509808,129,160
30222228307539220,128,128
30222228308788716,128,160
30222228309962312,160,192
30222228311284688,128,128
30222228312310088,96,128
30222228313437792,128,160
30222228314693468,128,160
30222228315834180,128,160
30222228317230648,128,160
30222228318246704,128,160
30222228319285120,109,128
30222228320352128,101,128
30222228321621880,110,128
30222228322717068,128,160
30222228323774916,127,160
30222228325041592,97,128
30222228326054452,96,128
30222228327159844,116,160
30222228328510560,108,128
30222228329649416,128,160
30222228330925280,128,160
30222228331960144,96,128
30222228333064884,128,128
30222228334396156,96,128
30222228335493688,128,160
30222228336505772,128,160
30222228337558728,128,160
30222228338919952,96,128
30222228340009456,96,128
30222228341020584,81,96
30222228342424292,111,160
30222228343772204,128,160
30222228344825256,96,128
30222228345832376,96,128
30222228346887768,128,192
30222228347909560,96,128
30222228349195944,90,128
30222228350385096,134,192
30222228351387756,96,128
30222228352414084,91,128
30222228353709276,101,160
30222228354740128,96,128
30222228355764160,96,128
30222228356801940,64,96
30222228358070656,125,160
30222228359360916,99,160
30222228360451036,104,160
30222228361681456,88,128
30222228362810396,123,160
30222228363814532,89,128
30222228365164312,108,160
30222228366287032,118,160
30222228367702124,106,160
30222228368860228,96,128
30222228370161212,80,128
30222228371182792,112,128
30222228372281928,128,160
30222228373338552,96,160
30222228374452904,107,160
30222228375760060,85,128
30222228376795568,92,128
30222228377882668,100,160
30222228379266648,128,160
30222228380336008,95,128
30222228381412588,97,160
30222228382503608,85,128
30222228383556208,107,160
30222228384589804,69,96
30222228385677752,122,128
30222228386703696,87,128
30222228388121636,106,160
30222228389178288,128,160
30222228390182440,93,128
30222228391264568,67,128
30222228392340836,96,128
30222228393759012,96,128
30222228394846124,64,96
30222228395866892,88,128
30222228397213672,104,160
30222228398295616,96,128
30222228399596016,96,128
30222228400785760,128,192
30222228401924848,96,160
30222228402999260,96,128
30222228404090220,110,160
30222228405106424,87,128
30222228406449916,91,128
30222228407577632,96,128
30222228408593784,96,128
30222228409686888,96,160
30222228410938376,96,128
30222228411961684,67,128
30222228413010288,93,128
30222228414104840,96,128
30222228415232496,96,160
30222228416300936,110,160
30222228417378984,97,160
30222228418566532,99,128
30222228419747976,110,160
30222228420793620,96,128
30222228421964944,126,160
30222228422991912,96,160
30222228424383760,98,128
30222228425453104,96,128
30222228426470428,116,160
30222228427807204,108,160
30222228428887304,96,128
30222228429987048,96,160
30222228431051768,96,128
30222228432120780,96,160
30222228433264296,79,128
30222228434308272,95,128
30222228435570424,82,128
30222228436775616,96,128
30222228437801712,64,96
30222228438817720,78,128
30222228440014784,114,160
30222228441244640,128,192
30222228442353524,114,160
30222228443371612,72,128
30222228444446432,88,128
30222228445515292,79,128
30222228446787924,96,160
30222228447826240,127,160
30222228449399344,128,160
30222228450732312,160,192
30222228451824096,96,128
30222228452908584,128,128
30222228453937820,128,128
30222228455238092,128,128
30222228456304164,128,128
30222228457406448,128,128
30222228458696848,128,128
30222228459698536,128,160
30222228460714004,96,96
30222228461773016,128,128
30222228463185044,160,160
30222228464236132,96,128
30222228465304712,128,128
30222228466597152,128,128
30222228467936300,128,128
30222228468968884,128,128
30222228470027068,96,128
30222228471107352,155,160
30222228472362012,101,128
30222228473390832,96,96
30222228474716156,128,160
30222228475749044,122,128
30222228476891008,102,128
30222228478195796,128,160
30222228479218480,128,128
30222228480292680,96,128
30222228481362288,128,128
30222228482617708,128,128
30222228483661944,96,128
30222228484703592,128,128
30222228486032184,128,128
30222228487476276,160,192
30222228488506316,96,128
30222228489631292,124,128
30222228490895772,132,160
30222228492366316,128,160
30222228493462004,128,160
30222228494797736,128,160
30222228511848180,116,160
30222228512924604,96,96
30222228513970336,96,128
30222228515049952,128,128
30222228516089496,96,128
30222228517111708,128,160
30222228518501324,128,160
30222228519637732,128,128
30222228520638992,96,128
30222228522004932,160,160
30222228523055140,128,160
30222228524401692,160,192
30222228525481584,128,160
30222228526839024,160,160
30222228528214160,157,192
30222228529224812,99,128
30222228530252384,147,160
30222228531482192,109,128
30222228532602056,146,160
30222228533616272,110,128
30222228534924088,128,192
30222228536349784,158,160
30222228537366400,98,128
30222228538383720,160,160
30222228539405096,128,160
30222228540620728,96,96
30222228541659168,128,160
30222228542675840,128,128
30222228543964236,128,160
30222228545024160,112,128
30222228546412376,144,160
30222228547682668,128,160
30222228548748880,128,160
30222228550087248,128,160
30222228551170700,160,160
30222228552571136,160,192
30222228553689536,128,160
30222228554903568,128,128
30222228555978024,128,160
30222228557006584,128,128
30222228558314008,128,160
30222228559349176,128,160
30222228560658904,128,160
30222228561678956,126,128
30222228562784168,162,192
30222228563981188,128,160
30222228565086424,96,96
30222228566435304,128,160
30222228567456460,107,128
30222228568707528,117,128
