40,43,67,40,43,64,73,47,47,47,64,0,72,46,55,0,48,0,0,48
40,43,67,40,43,64,73,47,47,47,64,0,72,46,55,0,48,0,0,48
40,43,67,40,43,64,73,49,49,49,64,0,72,46,0,0,48,0,0,48
40,43,67,40,43,64,73,49,49,49,64,0,72,46,0,0,48,0,0,48
40,43,67,40,43,64,73,17,17,17,64,17,72,46,17,0,48,0,0,48
40,43,67,40,43,64,73,17,17,17,64,17,72,46,17,0,48,0,0,48
40,43,67,40,43,64,73,32,32,32,64,47,72,46,47,0,48,0,0,48
40,43,67,40,43,64,73,32,32,32,64,47,72,46,47,0,48,0,0,48
40,43,67,40,43,64,73,74,74,74,64,49,72,46,48,0,48,0,0,48
40,43,67,40,43,64,73,74,74,74,64,49,72,46,48,0,48,0,0,48
40,43,67,40,43,64,73,33,33,33,64,55,72,46,48,0,48,0,0,48
40,43,67,40,43,64,73,33,33,33,64,55,72,46,48,0,48,0,0,48
40,43,67,40,43,64,73,70,70,70,64,0,72,46,48,0,48,0,0,48
40,43,67,40,43,64,73,70,70,70,64,0,72,46,48,0,48,0,0,48
40,43,67,40,43,64,73,36,36,36,64,70,72,46,48,0,48,0,0,48
40,43,67,40,43,64,73,36,36,36,64,70,72,46,48,0,48,0,0,48
40,43,67,40,43,0,44,55,55,55,0,0,72,46,48,0,61,0,0,61
40,43,67,40,43,0,44,55,55,55,0,0,72,46,48,0,61,0,0,61
40,43,67,40,43,47,44,40,62,67,47,0,72,46,48,0,61,0,0,61
40,43,67,40,43,47,44,40,62,67,47,0,72,46,48,0,61,0,0,61
40,43,67,40,43,48,44,40,62,67,48,0,72,46,48,0,61,0,0,61
40,43,67,40,43,48,44,40,62,67,48,0,72,46,48,0,61,0,0,61
40,43,67,40,43,48,44,40,62,67,48,0,72,46,48,0,61,0,0,61
40,43,67,40,43,48,44,40,62,67,48,0,72,46,48,0,61,0,0,61
40,43,67,40,43,48,44,40,62,67,48,32,72,46,32,0,61,0,0,61
40,43,67,40,43,48,44,40,62,67,48,32,72,46,32,0,61,0,0,61
40,43,67,40,43,48,44,40,62,67,48,33,72,46,33,0,61,0,0,61
