69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
69,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
83,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
83,15,46,44,15,46,9,87,69,46,9,87,52,52,9,87,52,69,15,53
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,15,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,15,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
83,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
90,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
90,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
90,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
90,53,62,72,53,62,44,100,77,66,44,94,66,84,83,97,66,84,62,70
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,62,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,62,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,62,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,62,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
90,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
93,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
93,79,70,82,79,70,72,105,97,106,72,97,77,89,84,99,77,85,83,79
