0,0,0,0,986,997,747,1076,0,0,1055,0,0,1055,0,649,1076,747,0,0
0,0,0,0,986,997,747,1076,0,0,1055,0,0,1055,0,649,1076,747,0,0
0,0,0,0,1056,998,990,985,0,0,1055,0,0,1055,0,0,985,990,655,0
0,0,0,0,1056,998,990,985,0,0,1055,0,0,1055,0,0,985,990,655,0
0,0,0,0,990,1016,1046,975,0,0,1055,0,0,1055,0,825,975,1046,926,0
0,0,0,0,990,1016,1046,975,0,0,1055,0,0,1055,0,825,975,1046,926,0
0,0,0,0,673,1026,945,617,0,0,1055,0,0,1055,0,0,617,945,0,0
0,0,0,0,673,1026,945,617,0,0,1055,0,0,1055,0,0,617,945,0,0
0,0,0,0,836,1058,1067,901,0,0,1055,0,0,1055,0,1044,901,1067,845,0
0,0,0,0,836,1058,1067,901,0,0,1055,0,0,1055,0,1044,901,1067,845,0
0,0,0,0,775,1005,836,931,0,0,1055,0,0,1055,0,0,931,836,975,0
0,0,0,0,775,1005,836,931,0,0,1055,0,0,1055,0,0,931,836,975,0
0,0,0,0,678,1013,953,855,0,0,1055,0,0,1055,0,651,855,953,0,0
0,0,0,0,678,1013,953,855,0,0,1055,0,0,1055,0,651,855,953,0,0
0,0,0,0,826,0,782,874,0,0,1055,0,0,1055,0,943,874,782,594,0
0,0,0,0,826,0,782,874,0,0,1055,0,0,1055,0,943,874,782,594,0
0,0,0,0,757,855,678,1062,0,0,0,0,0,0,0,0,1062,678,673,0
0,0,0,0,757,855,678,1062,0,0,0,0,0,0,0,0,1062,678,673,0
0,0,0,0,1046,923,1056,973,0,0,0,0,0,0,0,830,973,1056,1064,0
0,0,0,0,1046,923,1056,973,0,0,0,0,0,0,0,830,973,1056,1064,0
0,0,0,0,953,1031,1072,454,0,0,0,0,0,0,0,0,454,1072,0,0
0,0,0,0,953,1031,1072,454,0,0,0,0,0,0,0,0,454,1072,0,0
0,0,0,0,1070,677,873,1039,0,0,0,0,0,0,0,1037,1039,873,973,0
0,0,0,0,1070,677,873,1039,0,0,0,0,0,0,0,1037,1039,873,973,0
0,0,0,0,1007,926,986,926,0,0,0,0,0,0,0,1045,926,986,0,0
0,0,0,0,1007,926,986,926,0,0,0,0,0,0,0,1045,926,986,0,0
0,0,0,0,1039,950,878,976,0,0,0,0,0,0,0,0,976,878,784,0
0,0,0,0,1039,950,878,976,0,0,0,0,0,0,0,0,976,878,784,0
0,0,0,0,925,0,961,934,0,0,0,0,0,0,0,925,934,961,0,0
0,0,0,0,925,0,961,934,0,0,0,0,0,0,0,925,934,961,0,0
0,0,0,0,987,985,1070,1078,0,0,0,0,0,0,0,968,1078,1070,603,0
0,0,0,0,987,985,1070,1078,0,0,0,0,0,0,0,968,1078,1070,603,0
0,0,0,0,961,1033,757,754,0,0,0,0,0,0,0,0,754,757,0,0
0,0,0,0,961,1033,757,754,0,0,0,0,0,0,0,0,754,757,0,0
0,0,0,0,1023,1080,826,1010,0,0,0,0,0,0,0,654,1010,826,850,0
0,0,0,0,1023,1080,826,1010,0,0,0,0,0,0,0,654,1010,826,850,0
0,0,0,0,1071,1082,916,1068,0,0,0,0,0,0,0,878,1068,916,931,0
0,0,0,0,1071,1082,916,1068,0,0,0,0,0,0,0,878,1068,916,931,0
0,0,0,0,1044,0,1044,988,0,0,0,0,0,0,0,882,988,1044,938,0
0,0,0,0,1044,0,1044,988,0,0,0,0,0,0,0,882,988,1044,938,0
0,0,0,0,379,934,915,584,0,0,0,0,0,0,0,937,584,915,1080,0
0,0,0,0,379,934,915,584,0,0,0,0,0,0,0,937,584,915,1080,0
0,0,0,0,1072,959,879,974,0,0,0,0,0,0,0,0,974,879,0,0
0,0,0,0,1072,959,879,974,0,0,0,0,0,0,0,0,974,879,0,0
0,0,0,0,873,1074,775,1001,0,0,0,0,0,0,0,511,1001,775,0,0
0,0,0,0,873,1074,775,1001,0,0,0,0,0,0,0,511,1001,775,0,0
0,0,0,0,242,0,1071,1047,0,0,0,0,0,0,0,836,1047,1071,1054,0
0,0,0,0,242,0,1071,1047,0,0,0,0,0,0,0,836,1047,1071,1054,0
0,0,0,0,1040,1057,1009,979,0,0,0,0,0,0,0,0,979,1009,1055,0
0,0,0,0,1040,1057,1009,979,0,0,0,0,0,0,0,0,979,1009,1055,0
0,0,0,0,1073,1060,1040,655,0,0,0,0,0,0,0,970,655,1040,1055,0
0,0,0,0,1073,1060,1040,655,0,0,0,0,0,0,0,970,655,1040,1055,0
0,0,0,0,878,1064,242,920,0,0,0,0,0,0,0,0,920,242,1055,0
0,0,0,0,878,1064,242,920,0,0,0,0,0,0,0,0,920,242,1055,0
0,0,0,0,713,0,649,1064,0,0,0,0,0,0,0,826,1064,649,1055,0
0,0,0,0,713,0,649,1064,0,0,0,0,0,0,0,826,1064,649,1055,0
0,0,0,0,1067,866,917,323,0,0,0,0,0,0,0,1004,323,917,1055,0
0,0,0,0,1067,866,917,323,0,0,0,0,0,0,0,1004,323,917,1055,0
0,0,0,0,879,1036,693,993,0,0,0,0,0,0,0,0,993,693,1055,0
0,0,0,0,879,1036,693,993,0,0,0,0,0,0,0,0,993,693,1055,0
0,0,0,0,323,888,977,1011,0,0,0,0,0,0,0,917,1011,977,1055,0
0,0,0,0,323,888,977,1011,0,0,0,0,0,0,0,917,1011,977,1055,0
0,0,0,0,693,724,884,1057,0,0,0,0,0,0,0,922,1057,884,1055,0
0,0,0,0,693,724,884,1057,0,0,0,0,0,0,0,922,1057,884,1055,0
0,0,0,0,916,967,1037,603,0,0,0,0,0,0,0,1009,603,1037,983,0
0,0,0,0,916,967,1037,603,0,0,0,0,0,0,0,1009,603,1037,983,0
0,0,0,0,1075,883,1023,866,0,0,0,0,0,0,0,0,866,1023,988,0
0,0,0,0,1075,883,1023,866,0,0,0,0,0,0,0,0,866,1023,988,0
0,0,0,0,966,845,1081,888,0,0,0,0,0,0,0,928,888,1081,1058,0
0,0,0,0,966,845,1081,888,0,0,0,0,0,0,0,928,888,1081,1058,0
0,0,0,0,1009,0,713,983,0,0,0,0,0,0,0,977,983,713,1060,0
0,0,0,0,1009,0,713,983,0,0,0,0,0,0,0,977,983,713,1060,0
0,0,0,0,915,993,1073,1065,0,0,0,0,0,0,0,978,1065,1073,1065,0
0,0,0,0,915,993,1073,1065,0,0,0,0,0,0,0,978,1065,1073,1065,0
0,0,0,0,1077,668,1077,962,0,0,0,0,0,0,0,1006,962,1077,0,0
0,0,0,0,1077,668,1077,962,0,0,0,0,0,0,0,1006,962,1077,0,0
0,0,0,0,922,1061,987,967,0,0,0,0,0,0,0,1046,967,987,923,0
0,0,0,0,922,1061,987,967,0,0,0,0,0,0,0,1046,967,987,923,0
0,0,0,0,945,0,1075,871,0,0,0,0,0,0,0,0,871,1075,0,0
0,0,0,0,945,0,1075,871,0,0,0,0,0,0,0,0,871,1075,0,0
0,0,0,0,860,594,1083,1013,0,0,0,0,0,0,0,945,1013,1083,566,0
0,0,0,0,860,594,1083,1013,0,0,0,0,0,0,0,945,1013,1083,566,0
0,0,0,0,880,0,930,566,0,0,0,0,0,0,0,0,566,930,947,0
0,0,0,0,880,0,930,566,0,0,0,0,0,0,0,0,566,930,947,0
0,0,0,0,949,995,925,677,0,0,0,0,0,0,0,384,677,925,993,0
0,0,0,0,949,995,925,677,0,0,0,0,0,0,0,384,677,925,993,0
0,0,0,0,830,893,1045,350,0,0,0,0,0,0,0,1071,350,1045,0,0
0,0,0,0,830,893,1045,350,0,0,0,0,0,0,0,1071,350,1045,0,0
0,0,0,0,846,850,922,923,0,0,0,0,0,0,0,1077,923,922,883,0
0,0,0,0,846,850,922,923,0,0,0,0,0,0,0,1077,923,922,883,0
0,0,0,0,782,1066,1038,995,0,0,0,0,0,0,0,0,995,1038,0,0
0,0,0,0,782,1066,1038,995,0,0,0,0,0,0,0,0,995,1038,0,0
0,0,0,0,943,0,830,1018,0,0,0,0,0,0,0,1007,1018,830,677,0
0,0,0,0,943,0,830,1018,0,0,0,0,0,0,0,1007,1018,830,677,0
0,0,0,0,884,584,1007,997,0,0,0,0,0,0,0,0,997,1007,871,0
0,0,0,0,884,584,1007,997,0,0,0,0,0,0,0,0,997,1007,871,0
0,0,0,0,1081,0,980,379,0,0,0,0,0,0,0,1014,379,980,0,0
0,0,0,0,1081,0,980,379,0,0,0,0,0,0,0,1014,379,980,0,0
0,0,0,0,882,901,882,1049,0,0,0,0,0,0,0,0,1049,882,920,0
0,0,0,0,882,901,882,1049,0,0,0,0,0,0,0,0,1049,882,920,0
0,0,0,0,935,0,384,673,0,0,0,0,0,0,0,0,673,384,0,0
0,0,0,0,935,0,384,673,0,0,0,0,0,0,0,0,673,384,0,0
0,0,0,0,917,592,846,761,0,0,0,0,0,0,0,713,761,846,956,0
0,0,0,0,917,592,846,761,0,0,0,0,0,0,0,713,761,846,956,0
0,0,0,0,1083,956,0,1069,0,0,0,0,0,0,0,0,1069,0,959,0
0,0,0,0,1083,956,0,1069,0,0,0,0,0,0,0,0,1069,0,959,0
0,0,0,0,717,0,1048,998,0,0,0,0,0,0,0,782,998,1048,1066,0
0,0,0,0,717,0,1048,998,0,0,0,0,0,0,0,782,998,1048,1066,0
0,0,0,0,930,655,825,668,0,0,0,0,0,0,0,884,668,825,0,0
0,0,0,0,930,655,825,668,0,0,0,0,0,0,0,884,668,825,0,0
0,0,0,0,1045,1068,935,592,0,0,0,0,0,0,0,0,592,935,0,0
0,0,0,0,1045,1068,935,592,0,0,0,0,0,0,0,0,592,935,0,0
0,0,0,0,980,0,717,956,0,0,0,0,0,0,0,0,956,717,1033,0
0,0,0,0,980,0,717,956,0,0,0,0,0,0,0,0,956,717,1033,0
0,0,0,0,984,874,937,1050,0,0,0,0,0,0,0,717,1050,937,1047,0
0,0,0,0,984,874,937,1050,0,0,0,0,0,0,0,717,1050,937,1047,0
0,0,0,0,1048,0,865,1074,0,0,0,0,0,0,0,0,1074,865,0,0
0,0,0,0,1048,0,865,1074,0,0,0,0,0,0,0,0,1074,865,0,0
0,0,0,0,454,1047,1053,939,0,0,0,0,0,0,0,0,939,1053,0,0
0,0,0,0,454,1047,1053,939,0,0,0,0,0,0,0,0,939,1053,0,0
0,0,0,0,977,0,511,724,0,0,0,0,0,0,0,757,724,511,1010,0
0,0,0,0,977,0,511,724,0,0,0,0,0,0,0,757,724,511,1010,0
0,0,0,0,511,617,880,656,0,0,0,0,0,0,0,0,656,880,1011,0
0,0,0,0,511,617,880,656,0,0,0,0,0,0,0,0,656,880,1011,0
0,0,0,0,968,920,943,883,0,0,0,0,0,0,0,0,883,943,1024,0
0,0,0,0,968,920,943,883,0,0,0,0,0,0,0,0,883,943,1024,0
0,0,0,0,1037,1062,1059,594,0,0,0,0,0,0,0,930,594,1059,0,0
0,0,0,0,1037,1062,1059,594,0,0,0,0,0,0,0,930,594,1059,0,0
0,0,0,0,1053,0,949,938,0,0,0,0,0,0,0,1022,938,949,617,0
0,0,0,0,1053,0,949,938,0,0,0,0,0,0,0,1022,938,949,617,0
0,0,0,0,981,975,0,1033,0,0,0,0,0,0,0,1023,1033,0,1074,0
0,0,0,0,981,975,0,1033,0,0,0,0,0,0,0,1023,1033,0,1074,0
0,0,0,0,1059,976,779,895,0,0,0,0,0,0,0,1030,895,779,0,0
0,0,0,0,1059,976,779,895,0,0,0,0,0,0,0,1030,895,779,0,0
0,0,0,0,0,0,1014,1079,0,0,0,0,0,0,0,0,1079,1014,0,0
0,0,0,0,0,0,1014,1079,0,0,0,0,0,0,0,0,1079,1014,0,0
0,0,0,0,937,761,978,1066,0,0,0,0,0,0,0,916,1066,978,962,0
0,0,0,0,937,761,978,1066,0,0,0,0,0,0,0,916,1066,978,962,0
0,0,0,0,1010,939,984,744,0,0,0,0,0,0,0,0,744,984,1039,0
0,0,0,0,1010,939,984,744,0,0,0,0,0,0,0,0,744,984,1039,0
0,0,0,0,958,947,981,1016,0,0,0,0,0,0,0,0,1016,981,1082,0
0,0,0,0,958,947,981,1016,0,0,0,0,0,0,0,0,1016,981,1082,0
0,0,0,0,1014,1063,958,893,0,0,0,0,0,0,0,790,893,958,0,0
0,0,0,0,1014,1063,958,893,0,0,0,0,0,0,0,790,893,958,0,0
0,0,0,0,0,0,966,1082,0,0,0,0,0,0,0,0,1082,966,0,0
0,0,0,0,0,0,966,1082,0,0,0,0,0,0,0,0,1082,966,0,0
0,0,0,0,747,1015,860,1052,0,0,0,0,0,0,0,0,1052,860,1026,0
0,0,0,0,747,1015,860,1052,0,0,0,0,0,0,0,0,1052,860,1026,0
0,0,0,0,0,1065,0,1024,0,0,0,0,0,0,0,706,1024,0,0,0
0,0,0,0,0,1065,0,1024,0,0,0,0,0,0,0,706,1024,0,0,0
0,0,0,0,865,0,651,784,0,0,0,0,0,0,0,0,784,651,888,0
0,0,0,0,865,0,651,784,0,0,0,0,0,0,0,0,784,651,888,0
0,0,0,0,1038,1011,654,1054,0,0,0,0,0,0,0,0,1054,654,950,0
0,0,0,0,1038,1011,654,1054,0,0,0,0,0,0,0,0,1054,654,950,0
