177,646,646
108,649,649
179,647,647
152,649,649
79,649,649
172,655,655
56,656,656
212,656,656
0,656,656
149,657,657
41,658,658
131,659,659
132,660,660
103,662,662
97,664,664
112,666,666
142,665,665
186,666,666
0,666,666
0,666,666
31,666,666
0,666,666
216,671,671
0,669,669
250,670,670
129,672,672
132,674,674
147,671,671
19,671,671
0,671,671
128,673,673
0,673,673
0,671,671
288,673,673
10,673,673
246,673,673
80,674,674
190,677,677
185,677,677
0,676,676
80,678,678
335,675,675
135,676,676
118,676,676
286,677,677
42,677,677
195,680,680
271,685,685
25,685,685
170,687,687
0,687,687
224,687,687
167,689,689
230,692,692
177,694,694
95,695,695
220,694,694
130,695,695
385,696,696
120,697,697
200,699,699
354,702,702
245,705,705
248,703,703
326,707,707
0,706,706
150,707,707
193,709,709
0,707,707
295,707,707
114,706,706
199,707,707
393,712,712
0,712,712
273,714,714
320,717,717
100,718,718
182,716,716
464,719,719
310,721,721
130,722,722
89,722,722
114,721,721
137,722,722
452,727,727
97,726,726
162,726,726
362,729,729
178,730,730
265,732,732
0,732,732
165,733,733
0,732,732
426,734,734
39,734,734
216,735,735
281,737,737
135,737,737
0,736,736
232,736,736
142,736,736
302,737,737
201,736,736
168,737,737
301,739,739
396,742,742
367,744,744
170,745,745
0,742,742
300,743,743
151,743,743
517,744,744
312,745,745
387,744,744
0,744,744
313,746,746
382,748,748
448,751,751
396,754,754
165,754,754
0,754,754
326,756,756
198,756,756
125,756,756
87,756,756
259,758,758
0,757,757
270,757,757
0,757,757
329,759,759
627,765,765
299,764,764
344,766,766
589,771,771
260,771,771
357,773,773
277,771,771
339,772,772
271,773,773
370,773,773
531,776,776
377,778,778
388,779,779
222,780,780
80,780,780
196,781,781
373,782,782
300,782,782
0,780,780
251,782,782
0,782,782
0,782,782
474,785,785
0,784,784
325,786,786
514,789,789
197,790,790
227,790,790
0,787,787
0,784,784
506,783,783
377,785,785
75,785,785
311,787,787
407,790,790
0,788,788
249,788,788
623,791,791
514,794,794
321,795,795
264,794,794
690,799,799
409,801,801
505,804,804
692,807,807
136,807,807
447,809,809
248,808,808
422,809,809
165,808,808
0,806,806
576,810,810
289,810,810
220,808,808
373,809,809
421,810,810
446,809,809
461,811,811
657,814,814
561,817,817
159,817,817
0,814,814
634,813,813
0,813,813
590,815,815
243,816,816
186,816,816
392,818,818
576,822,822
469,821,821
180,824,824
35,829,829
341,827,827
41,832,832
16,833,833
46,834,834
51,838,838
49,841,841
309,840,840
0,840,840
233,845,845
160,846,846
36,847,847
229,848,848
70,851,851
0,851,851
97,851,851
321,849,849
28,850,850
51,852,852
172,851,851
236,851,851
350,852,852
61,854,854
294,855,855
82,856,856
91,859,859
97,862,862
0,860,860
0,860,860
387,865,865
45,866,866
125,869,869
192,869,869
238,868,868
59,869,869
46,870,870
113,873,873
125,876,876
81,878,878
0,877,877
330,876,876
172,878,878
88,878,878
338,879,879
0,878,878
151,881,881
218,883,883
186,883,883
43,882,882
54,883,883
570,881,881
180,883,883
225,884,884
221,886,886
0,886,886
76,886,886
0,885,885
152,887,887
352,888,888
204,888,888
174,888,888
360,891,891
134,893,893
421,892,892
388,891,891
0,891,891
368,892,892
268,892,892
235,891,891
68,892,892
233,891,891
76,892,892
200,893,893
76,894,894
169,892,892
200,891,891
0,890,890
241,889,889
0,889,889
208,889,889
174,891,891
304,894,894
193,897,897
233,897,897
240,898,898
355,901,901
127,902,902
325,900,900
244,904,904
0,902,902
175,902,902
178,905,905
210,908,908
0,908,908
0,906,906
0,904,904
0,904,904
359,906,906
148,905,905
459,907,907
217,910,910
176,912,912
249,913,913
437,912,912
340,912,912
0,911,911
471,910,910
81,910,910
204,909,909
366,910,910
0,909,909
534,911,911
180,913,913
0,912,912
236,914,914
115,915,915
