0,0,0,0,80,31,33,44,0,31,33,47,31,94,58,33,0,63,84,94
0,0,0,0,80,31,33,44,0,31,33,47,31,94,58,33,0,63,84,94
0,0,0,0,33,0,49,97,94,39,47,47,96,94,58,47,0,80,20,94
0,0,0,0,33,0,49,97,94,39,47,47,96,94,58,47,0,80,20,94
0,0,0,0,79,30,83,45,94,63,47,47,97,94,58,47,60,83,21,94
0,0,0,0,79,30,83,45,94,63,47,47,97,94,58,47,60,83,21,94
0,0,0,0,20,98,16,20,94,67,47,47,102,94,58,47,71,93,87,94
0,0,0,0,20,98,16,20,94,67,47,47,102,94,58,47,71,93,87,94
0,0,0,0,21,98,16,21,94,69,47,47,0,94,58,47,0,39,53,94
0,0,0,0,21,98,16,21,94,69,47,47,0,94,58,47,0,39,53,94
0,0,0,0,0,98,16,0,94,69,47,47,0,94,58,47,0,54,65,94
0,0,0,0,0,98,16,0,94,69,47,47,0,94,58,47,0,54,65,94
0,0,0,0,60,98,16,101,94,69,47,47,0,94,58,47,0,60,71,94
0,0,0,0,60,98,16,101,94,69,47,47,0,94,58,47,0,60,71,94
0,0,0,0,39,98,16,25,94,69,47,47,0,94,58,47,0,61,79,94
0,0,0,0,39,98,16,25,94,69,47,47,0,94,58,47,0,61,79,94
0,0,0,0,44,98,16,25,94,69,47,25,0,30,45,47,0,86,91,30
0,0,0,0,44,98,16,25,94,69,47,25,0,30,45,47,0,86,91,30
0,0,0,0,45,98,16,25,30,69,16,25,61,0,20,63,44,96,16,31
0,0,0,0,45,98,16,25,30,69,16,25,61,0,20,63,44,96,16,31
0,0,0,0,49,98,16,25,36,69,16,25,93,0,0,16,21,97,16,44
0,0,0,0,49,98,16,25,36,69,16,25,93,0,0,16,21,97,16,44
0,0,0,0,50,37,47,25,36,69,16,25,94,0,67,16,0,99,16,54
0,0,0,0,50,37,47,25,36,69,16,25,94,0,67,16,0,99,16,54
0,0,0,0,61,37,47,25,36,0,16,25,94,0,25,16,25,100,16,80
0,0,0,0,61,37,47,25,36,0,16,25,94,0,25,16,25,100,16,80
0,0,0,0,53,37,47,25,36,79,16,25,94,0,25,16,25,101,16,0
0,0,0,0,53,37,47,25,36,79,16,25,94,0,25,16,25,101,16,0
0,0,0,0,54,37,47,25,36,91,16,25,94,0,25,16,25,0,16,0
0,0,0,0,54,37,47,25,36,91,16,25,94,0,25,16,25,0,16,0
0,0,0,0,63,37,47,38,36,96,16,25,94,0,25,16,25,0,16,0
0,0,0,0,63,37,47,38,36,96,16,25,94,0,25,16,25,0,16,0
0,0,0,0,65,37,47,38,36,0,16,16,94,0,25,16,25,0,16,0
0,0,0,0,65,37,47,38,36,0,16,16,94,0,25,16,25,0,16,0
0,0,0,0,91,37,47,38,36,61,70,16,94,98,25,16,25,0,25,98
0,0,0,0,91,37,47,38,36,61,70,16,94,98,25,16,25,0,25,98
0,0,0,0,67,37,47,38,59,62,70,16,94,98,25,69,25,94,25,98
0,0,0,0,67,37,47,38,59,62,70,16,94,98,25,69,25,94,25,98
0,0,0,0,71,46,40,38,59,62,70,16,0,98,25,69,25,94,25,98
0,0,0,0,71,46,40,38,59,62,70,16,0,98,25,69,25,94,25,98
0,0,0,0,0,46,40,38,59,62,70,16,0,98,69,69,69,94,25,98
0,0,0,0,0,46,40,38,59,62,70,16,0,98,69,69,69,94,25,98
