0,0,0
0,3,1
0,3,1
0,3,0
0,5,2
0,8,2
0,10,3
0,13,3
0,11,4
0,12,5
0,13,5
0,14,6
1,16,7
1,20,8
2,23,9
1,23,8
1,24,8
0,23,7
1,24,8
0,25,8
0,25,8
0,25,8
5,30,11
6,32,12
5,34,14
6,36,14
0,36,14
8,39,15
0,38,15
1,39,15
8,41,17
4,42,17
0,41,17
2,42,17
7,44,17
4,45,17
12,49,19
0,46,18
11,51,19
11,54,19
9,55,18
5,56,19
11,59,20
11,62,22
10,63,22
10,65,23
0,65,23
19,70,25
11,72,24
10,73,24
7,74,24
11,76,25
19,79,26
20,81,26
12,83,26
10,82,24
0,82,24
3,83,24
8,83,24
12,83,25
14,85,25
23,90,29
26,94,31
0,93,31
12,94,31
17,95,32
8,96,32
6,95,31
8,92,29
6,94,29
15,97,30
9,96,30
0,93,29
11,93,30
0,92,30
0,92,30
10,93,31
20,95,33
18,97,34
26,99,36
0,98,36
16,101,37
5,102,37
29,105,38
29,108,38
17,106,36
17,105,36
23,108,37
17,110,38
16,111,39
31,112,39
16,114,40
12,112,39
5,112,39
21,112,40
31,116,41
19,116,42
31,118,44
21,118,45
27,120,46
0,121,46
16,124,46
16,127,47
11,127,47
18,128,48
20,129,49
32,132,51
13,131,51
27,134,52
11,136,52
0,136,52
0,136,52
48,139,54
47,142,56
31,144,57
41,146,58
0,145,57
51,148,59
0,147,59
39,151,59
28,151,58
3,150,58
50,151,60
51,151,62
21,150,62
26,150,63
26,151,64
23,153,65
0,153,65
24,154,66
19,154,66
28,153,65
39,155,66
0,154,65
30,153,65
0,153,65
0,152,65
0,151,64
19,152,65
0,154,65
0,153,65
0,152,65
18,154,65
51,158,67
34,159,68
23,162,69
33,163,68
0,159,67
15,159,68
24,160,69
51,160,71
25,160,72
15,160,72
23,162,72
16,164,72
20,164,72
30,165,73
64,169,75
44,171,76
15,172,76
30,173,77
54,174,79
46,176,80
77,179,83
0,179,83
42,181,84
11,181,84
43,181,86
0,181,86
17,181,86
0,180,85
35,180,84
41,182,85
0,182,85
0,182,85
0,183,85
0,182,85
0,180,85
31,182,86
0,183,86
0,184,86
32,186,87
24,186,86
64,188,88
32,189,89
45,191,90
0,191,90
15,192,90
65,195,92
21,196,92
32,197,93
14,197,93
9,198,93
57,201,95
0,200,95
34,200,96
61,201,98
0,202,98
36,202,97
50,204,98
61,206,100
61,204,98
2,203,98
0,203,98
23,203,97
0,201,96
45,201,95
0,199,94
62,200,95
0,203,95
0,204,95
67,205,96
15,205,96
49,203,94
7,201,94
0,202,94
0,201,93
54,202,94
29,201,93
0,203,93
33,204,94
0,202,93
19,201,94
37,202,95
66,203,97
0,206,97
55,210,99
0,210,99
31,209,98
41,209,100
32,209,99
34,210,100
0,210,100
0,210,100
39,209,99
36,210,100
54,208,98
0,208,98
5,209,98
22,210,99
46,210,99
0,209,99
0,208,99
0,209,99
0,208,98
26,207,99
19,208,98
0,209,98
0,207,97
0,206,96
74,206,95
0,206,95
0,205,95
57,208,97
24,208,96
28,208,97
40,207,96
0,206,95
0,205,95
8,205,96
0,205,96
59,208,98
9,209,98
36,213,99
36,214,99
78,217,102
39,220,103
0,219,102
10,220,103
0,219,102
0,218,102
72,219,104
0,218,103
9,220,103
23,220,103
31,221,104
0,222,104
0,222,104
88,226,107
31,228,108
58,233,110
75,233,110
19,230,110
53,229,109
0,228,108
0,228,108
0,229,109
54,231,110
38,232,111
0,231,111
45,231,112
55,233,114
4,233,114
49,238,115
25,239,115
28,241,115
74,242,117
44,244,118
89,245,119
41,246,119
56,247,118
38,248,117
93,252,118
54,252,117
0,252,117
45,254,118
28,255,118
52,256,120
26,258,120
74,263,123
0,262,123
22,262,123
11,263,123
0,262,123
38,262,123
46,262,124
91,267,127
42,268,128
0,268,128
0,270,128
0,270,128
32,268,127
45,271,128
0,271,128
47,272,129
26,272,130
27,272,130
47,273,130
42,273,129
30,273,129
0,273,129
0,275,129
42,274,128
0,274,128
22,273,128
44,275,129
21,276,130
16,277,130
57,278,130
0,279,130
0,279,130
16,280,130
0,280,130
25,281,130
38,282,131
43,283,132
23,285,133
26,285,133
23,285,134
0,285,134
68,286,136
40,284,135
0,286,135
15,287,135
34,289,136
0,289,136
0,289,136
99,289,138
0,289,138
47,292,139
0,292,139
8,293,139
0,294,139
71,295,141
0,294,141
9,293,141
73,294,142
0,293,141
67,293,140
0,291,139
76,291,140
0,290,140
27,292,139
0,292,139
0,291,138
60,291,139
63,292,140
2,291,140
0,292,140
0,292,140
52,292,138
46,296,140
0,295,140
4,294,140
0,294,140
0,295,140
52,296,141
0,295,141
56,296,142
0,292,141
84,296,144
8,294,144
81,296,146
0,296,146
4,297,146
59,297,147
79,298,149
0,299,149
96,300,150
47,301,151
50,301,152
30,302,153
73,301,151
50,302,152
0,303,152
0,307,152
0,307,152
0,308,152
0,309,152
0,309,152
0,309,152
81,308,151
0,309,151
56,307,149
0,309,149
55,310,150
0,311,150
0,311,150
0,310,150
38,311,151
104,314,153
21,313,153
60,315,155
0,316,155
25,315,155
0,316,155
31,316,155
28,317,156
0,315,156
78,317,158
0,316,158
0,316,158
0,317,158
55,317,156
22,317,155
41,317,156
3,319,156
31,319,155
0,318,155
38,319,154
0,320,154
38,322,155
64,323,154
41,323,153
0,324,153
34,326,154
0,326,154
55,327,155
51,326,155
68,328,157
54,329,158
0,327,157
84,328,156
0,328,156
49,327,157
51,327,157
0,326,157
0,325,157
0,324,156
0,323,155
0,322,154
76,321,153
34,320,153
0,318,153
52,318,155
38,320,156
0,319,156
37,320,157
34,320,158
85,322,160
51,324,161
0,324,161
61,325,162
121,328,164
0,328,164
64,330,165
112,330,167
0,331,167
0,333,167
62,335,166
66,338,167
55,339,168
132,341,170
84,342,171
63,344,172
12,344,172
47,344,173
0,346,173
54,349,174
95,350,176
35,350,175
38,351,176
0,349,176
59,348,175
0,346,174
66,346,174
0,346,174
0,345,174
0,347,174
0,346,173
75,347,175
0,348,175
0,346,174
53,347,174
0,347,174
55,345,172
53,347,174
52,347,175
42,347,174
52,349,175
0,350,175
41,349,175
27,349,176
13,352,177
0,352,177
61,356,179
26,359,180
60,361,182
0,361,182
0,362,182
0,360,181
0,359,180
0,358,179
76,360,179
34,359,179
33,360,180
53,360,179
0,360,179
19,361,178
87,361,178
60,362,178
0,364,178
36,365,179
26,366,180
58,369,182
23,368,181
0,368,181
0,368,181
58,367,180
0,366,179
0,366,179
0,366,179
16,368,180
58,369,182
40,371,182
35,372,182
0,373,182
76,377,183
35,375,183
45,377,184
36,379,185
61,380,186
0,379,186
33,379,185
136,382,188
56,383,189
0,383,189
0,381,187
68,380,187
0,380,187
46,382,187
80,384,188
116,387,190
54,386,191
0,386,191
0,386,191
30,385,189
70,387,192
62,388,193
117,390,194
0,391,194
77,393,195
0,390,194
34,391,194
107,392,196
