6,14,5,12,14,0,6,0,0,0,0,0,0,10,0,10,0,0,10,0
6,14,5,12,14,0,6,0,0,0,0,0,0,10,0,10,0,0,10,0
6,14,5,12,14,4,6,4,4,4,4,4,0,10,4,10,0,0,10,0
6,14,5,12,14,4,6,4,4,4,4,4,0,10,4,10,0,0,10,0
6,14,5,12,14,15,6,15,15,15,15,15,0,10,15,10,0,0,10,0
6,14,5,12,14,15,6,15,15,15,15,15,0,10,15,10,0,0,10,0
6,14,5,12,14,0,6,0,0,0,0,0,0,10,0,10,0,0,10,0
6,14,5,12,14,0,6,0,0,0,0,0,0,10,0,10,0,0,10,0
6,14,5,12,14,10,6,11,11,11,10,11,0,10,11,10,0,0,10,0
6,14,5,12,14,10,6,11,11,11,10,11,0,10,11,10,0,0,10,0
6,14,5,12,14,10,6,12,0,5,10,14,0,10,0,10,0,0,10,0
6,14,5,12,14,10,6,12,0,5,10,14,0,10,0,10,0,0,10,0
6,14,5,12,14,10,6,12,0,5,10,14,0,10,0,10,0,0,10,0
6,14,5,12,14,10,6,12,0,5,10,14,0,10,0,10,0,0,10,0
6,14,5,12,14,10,6,12,0,5,10,14,0,10,0,10,0,0,10,0
6,14,5,12,14,10,6,12,0,5,10,14,0,10,0,10,0,0,10,0
6,14,5,12,14,10,6,12,0,5,10,14,0,0,0,0,0,0,0,0
6,14,5,12,14,10,6,12,0,5,10,14,0,0,0,0,0,0,0,0
6,14,5,12,14,10,6,12,0,5,10,14,0,0,0,0,0,0,0,0
6,14,5,12,14,10,6,12,0,5,10,14,0,0,0,0,0,0,0,0
6,14,5,12,14,10,6,12,0,5,10,14,0,0,0,0,0,0,0,0
6,14,5,12,14,10,6,12,0,5,10,14,0,0,0,0,0,0,0,0
6,14,5,12,14,10,6,12,0,5,10,14,0,0,0,0,0,0,0,0
6,14,5,12,14,10,6,12,0,5,10,14,0,0,0,0,0,0,0,0
6,14,5,12,14,11,6,12,0,5,11,14,0,0,0,0,0,0,0,0
6,14,5,12,14,11,6,12,0,5,11,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
6,14,5,12,14,5,6,12,0,5,6,14,0,0,0,0,0,0,0,0
