2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,10,11,2,0,8,10,9,0,10,0,10,0,0,10,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
2,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
11,9,8,2,9,8,11,2,0,8,11,9,0,0,0,0,0,0,0,0
