5,0,0,5,0,1,0,1,1,1,1,1,0,2,1,2,0,0,2,0
5,0,0,5,0,1,0,1,1,1,1,1,0,2,1,2,0,0,2,0
5,0,0,5,0,2,0,4,4,4,2,4,0,2,4,2,0,0,2,0
5,0,0,5,0,2,0,4,4,4,2,4,0,2,4,2,0,0,2,0
5,0,0,5,0,2,0,6,6,6,2,6,0,2,6,2,0,0,2,0
5,0,0,5,0,2,0,6,6,6,2,6,0,2,6,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,2,0,2,0,0,2,0
5,0,0,5,0,2,0,5,0,0,2,0,0,3,0,3,0,0,3,0
5,0,0,5,0,2,0,5,0,0,2,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,3,0,3,0,0,3,0
5,0,0,5,0,3,0,5,0,0,3,0,0,0,0,0,0,0,0,0
5,0,0,5,0,3,0,5,0,0,3,0,0,0,0,0,0,0,0,0
5,0,0,5,0,4,0,5,0,0,4,0,0,0,0,0,0,0,0,0
5,0,0,5,0,4,0,5,0,0,4,0,0,0,0,0,0,0,0,0
5,0,0,5,0,6,0,5,0,0,6,0,0,0,0,0,0,0,0,0
5,0,0,5,0,6,0,5,0,0,6,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
