39,29,47,39,29,103,96,90,90,90,103,90,53,72,90,72,96,0,72,96
39,29,47,39,29,103,96,90,90,90,103,90,53,72,90,72,96,0,72,96
39,29,47,39,29,109,96,80,80,80,109,97,53,72,97,72,96,0,72,96
39,29,47,39,29,109,96,80,80,80,109,97,53,72,97,72,96,0,72,96
39,29,47,39,29,109,96,56,56,56,109,103,53,72,103,72,96,0,72,96
39,29,47,39,29,109,96,56,56,56,109,103,53,72,103,72,96,0,72,96
39,29,47,39,29,109,96,103,103,103,109,0,53,72,0,72,96,0,72,96
39,29,47,39,29,109,96,103,103,103,109,0,53,72,0,72,96,0,72,96
39,29,47,39,29,109,96,51,51,51,109,56,53,72,56,72,96,0,72,96
39,29,47,39,29,109,96,51,51,51,109,56,53,72,56,72,96,0,72,96
39,29,47,39,29,109,96,64,64,64,109,0,53,72,0,72,96,0,72,96
39,29,47,39,29,109,96,64,64,64,109,0,53,72,0,72,96,0,72,96
39,29,47,39,29,109,96,97,97,97,109,58,53,72,58,72,96,0,72,96
39,29,47,39,29,109,96,97,97,97,109,58,53,72,58,72,96,0,72,96
39,29,47,39,29,109,96,58,58,58,109,0,53,72,0,72,96,0,72,96
39,29,47,39,29,109,96,58,58,58,109,0,53,72,0,72,96,0,72,96
39,29,47,39,29,109,61,110,110,110,109,64,53,76,64,76,61,0,76,61
39,29,47,39,29,109,61,110,110,110,109,64,53,76,64,76,61,0,76,61
39,29,47,39,29,0,61,38,38,38,0,110,53,76,110,76,61,0,76,61
39,29,47,39,29,0,61,38,38,38,0,110,53,76,110,76,61,0,76,61
39,29,47,39,29,38,61,111,111,111,38,0,53,76,0,76,61,0,76,61
39,29,47,39,29,38,61,111,111,111,38,0,53,76,0,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,80,53,76,80,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,80,53,76,80,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,111,53,76,111,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,111,53,76,111,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,0,53,76,0,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,0,53,76,0,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,51,53,76,51,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,51,53,76,51,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,96,53,76,96,76,61,0,76,61
39,29,47,39,29,76,61,39,55,83,76,96,53,76,96,76,61,0,76,61
39,29,47,39,29,76,75,39,55,83,76,96,53,63,96,63,75,0,63,75
39,29,47,39,29,76,75,39,55,83,76,96,53,63,96,63,75,0,63,75
39,29,47,39,29,76,75,39,55,83,76,96,53,63,96,63,75,0,63,75
39,29,47,39,29,76,75,39,55,83,76,96,53,63,96,63,75,0,63,75
39,29,47,39,29,76,75,39,55,83,76,96,53,63,96,63,75,0,63,75
39,29,47,39,29,76,75,39,55,83,76,96,53,63,96,63,75,0,63,75
39,29,47,39,29,0,75,39,55,83,0,96,53,63,96,63,75,0,63,75
39,29,47,39,29,0,75,39,55,83,0,96,53,63,96,63,75,0,63,75
39,29,47,39,29,51,75,39,55,83,51,96,53,63,96,63,75,0,63,75
39,29,47,39,29,51,75,39,55,83,51,96,53,63,96,63,75,0,63,75
39,29,47,39,29,56,75,39,55,83,56,96,53,63,96,63,75,0,63,75
39,29,47,39,29,56,75,39,55,83,56,96,53,63,96,63,75,0,63,75
39,29,47,39,29,58,75,39,55,83,58,96,53,63,96,63,75,0,63,75
39,29,47,39,29,58,75,39,55,83,58,96,53,63,96,63,75,0,63,75
39,29,47,39,29,64,75,39,55,83,64,0,53,63,0,63,75,0,63,75
39,29,47,39,29,64,75,39,55,83,64,0,53,63,0,63,75,0,63,75
39,29,47,39,29,0,78,39,55,83,0,0,53,109,0,109,78,0,109,78
39,29,47,39,29,0,78,39,55,83,0,0,53,109,0,109,78,0,109,78
39,29,47,39,29,0,78,39,55,83,0,38,53,109,38,109,78,0,109,78
39,29,47,39,29,0,78,39,55,83,0,38,53,109,38,109,78,0,109,78
39,29,47,39,29,72,78,39,55,83,72,0,53,109,0,109,78,0,109,78
53,29,47,53,29,72,78,39,55,83,72,0,53,109,0,109,78,0,109,78
53,29,47,53,29,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,29,47,53,29,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,55,83,53,55,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,55,83,53,55,72,78,39,55,83,72,61,53,109,61,109,78,0,109,78
53,55,83,53,55,72,84,39,55,83,72,61,53,88,61,88,84,0,88,84
53,55,83,53,55,72,84,39,55,83,72,61,53,88,61,88,84,0,88,84
53,55,83,53,55,72,84,39,55,83,72,61,53,88,61,88,84,0,88,84
53,55,83,53,55,72,84,39,55,83,72,61,53,88,61,88,84,0,88,84
53,55,83,53,55,80,84,39,55,83,80,61,53,88,61,88,84,0,88,84
53,55,83,53,55,80,84,39,55,83,80,61,53,88,61,88,84,0,88,84
53,55,83,53,55,90,84,39,55,83,90,75,53,88,75,88,84,0,88,84
53,55,83,53,55,90,84,39,55,83,90,75,53,88,75,88,84,0,88,84
53,55,83,53,55,97,84,39,55,83,97,75,53,88,75,88,84,0,88,84
53,55,83,53,55,97,84,39,55,83,97,75,53,88,75,88,84,0,88,84
53,55,83,53,55,0,84,39,55,83,0,75,53,88,75,88,84,0,88,84
53,55,83,53,55,0,84,39,55,83,0,75,53,88,75,88,84,0,88,84
53,55,83,53,55,0,84,39,55,83,0,75,53,88,75,88,84,0,88,84
53,55,83,53,55,0,84,39,55,83,0,75,53,88,75,88,84,0,88,84
53,55,83,53,55,0,84,39,55,83,0,75,53,88,75,88,84,0,88,84
53,55,83,53,55,0,84,39,55,83,0,75,53,88,75,88,84,0,88,84
53,55,83,53,55,0,89,39,55,83,0,75,53,92,75,92,89,0,92,89
53,55,83,53,55,0,89,39,55,83,0,75,53,92,75,92,89,0,92,89
53,55,83,53,55,0,89,39,55,83,0,75,53,92,75,92,89,0,92,89
53,55,83,53,55,0,89,39,55,83,0,75,53,92,75,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,75,53,92,75,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,75,53,92,75,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,53,92,78,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,53,92,78,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,53,92,78,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,53,92,78,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,53,92,78,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,53,92,78,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,79,92,78,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,79,92,78,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,79,92,78,92,89,0,92,89
53,55,83,53,55,63,89,39,55,83,63,78,79,92,78,92,89,0,92,89
53,55,83,53,55,63,93,39,55,83,63,78,79,112,78,112,93,0,112,93
53,55,83,53,55,63,93,39,55,83,63,78,79,112,78,112,93,0,112,93
53,55,83,53,55,63,93,39,55,83,63,78,79,112,78,112,93,0,112,93
53,55,83,53,55,63,93,39,55,83,63,78,79,112,78,112,93,0,112,93
53,55,83,53,55,88,93,39,55,83,88,78,79,112,78,112,93,0,112,93
53,55,83,53,55,88,93,39,55,83,88,78,79,112,78,112,93,0,112,93
53,55,83,53,55,88,93,39,55,83,88,84,79,112,84,112,93,0,112,93
53,55,83,53,55,88,93,39,55,83,88,84,79,112,84,112,93,0,112,93
