18,123,39
0,122,39
0,122,39
19,124,41
41,127,43
28,128,44
21,128,45
0,130,45
0,130,45
45,135,48
20,135,48
16,132,47
0,135,47
0,134,47
0,136,47
25,137,48
16,136,47
21,137,47
18,139,48
0,140,48
0,141,48
19,143,49
25,142,50
47,143,52
20,144,52
3,143,52
0,143,52
0,142,52
0,140,52
0,140,52
22,142,53
0,142,53
53,144,55
0,144,55
24,141,53
0,142,53
19,140,53
23,142,52
5,141,52
25,142,53
32,142,52
49,144,54
27,147,55
24,148,56
0,148,56
0,149,56
0,149,56
26,151,57
57,154,60
0,155,60
27,157,61
0,157,61
61,158,63
46,161,65
32,162,66
62,166,68
0,166,68
10,166,68
27,167,68
33,168,69
0,169,69
0,172,69
28,173,70
0,175,70
31,176,69
20,176,68
16,175,67
0,175,67
21,174,68
0,174,68
0,176,68
33,178,70
22,179,71
0,178,71
0,177,71
34,178,71
0,177,71
0,178,71
1,176,71
30,178,72
4,177,72
34,178,73
20,178,72
0,177,72
0,179,72
34,180,73
0,180,73
0,179,73
0,180,73
37,181,74
0,181,74
59,184,76
0,181,75
65,180,74
0,178,74
19,177,73
0,175,72
64,175,73
37,176,74
0,175,73
27,177,73
62,177,73
32,177,72
27,178,71
0,177,70
0,172,66
63,174,67
0,173,67
21,172,66
28,173,67
0,173,67
34,173,68
58,174,70
0,173,70
47,175,69
20,175,69
0,176,69
0,174,68
53,176,69
26,178,70
0,178,70
0,179,70
0,178,70
32,179,71
0,178,71
30,179,72
0,177,70
33,178,71
0,178,71
33,178,72
0,179,72
0,178,72
17,179,72
18,179,72
57,180,73
0,181,73
0,179,73
0,179,73
0,179,73
0,178,72
35,178,72
0,176,72
35,175,72
0,174,71
6,175,72
50,175,73
11,175,73
34,173,72
0,173,72
36,174,73
0,174,73
19,174,73
0,174,73
10,174,73
36,180,74
0,180,74
17,180,74
0,180,74
23,181,75
24,181,76
0,180,76
0,179,76
0,179,76
0,179,76
30,180,77
0,181,77
33,182,77
0,185,77
31,186,78
36,186,79
0,187,79
0,188,79
30,186,78
38,188,80
24,188,79
34,189,80
0,188,79
29,190,79
22,189,78
35,190,79
49,188,77
64,190,79
0,190,79
34,190,80
40,190,81
25,190,80
63,195,84
0,194,83
7,196,84
71,200,87
36,201,88
40,204,89
0,205,89
0,204,89
41,205,90
7,205,90
0,203,88
0,201,86
0,199,85
75,200,85
0,200,85
28,200,86
0,197,84
55,197,84
28,197,85
0,200,85
0,200,85
18,199,85
20,198,84
23,199,85
0,199,85
0,200,85
65,203,88
0,202,87
39,204,89
0,202,89
35,203,88
0,203,88
0,206,88
24,205,87
0,206,87
0,206,87
0,206,87
40,207,86
0,206,86
42,209,88
0,209,88
40,210,89
0,210,89
38,210,90
0,210,90
23,210,90
0,209,89
44,210,91
38,208,89
0,207,89
39,209,90
41,207,89
44,210,91
45,212,92
40,213,92
40,217,94
0,218,94
0,218,94
37,216,94
20,217,95
24,218,96
0,218,96
82,223,99
43,225,100
0,224,99
42,225,99
29,226,99
0,225,99
0,223,98
35,224,99
85,228,101
39,230,102
47,233,103
0,234,103
0,235,103
47,237,104
52,240,105
82,244,107
30,245,106
50,244,105
52,245,106
50,245,105
0,245,105
52,246,106
49,245,104
0,244,104
47,246,105
39,246,105
66,244,103
47,244,104
0,242,102
25,244,103
51,245,105
0,247,105
52,247,106
26,247,106
61,247,108
33,247,109
0,249,109
0,249,109
0,248,108
0,247,107
38,248,108
0,245,105
0,245,105
0,243,104
100,245,104
0,245,104
0,244,104
5,244,104
52,246,105
46,247,105
21,246,104
0,246,104
16,246,103
89,246,103
0,248,103
3,248,103
19,247,103
0,247,103
0,248,103
0,249,103
47,250,104
52,250,102
28,249,101
93,252,104
0,253,104
52,254,105
52,254,106
61,257,108
75,259,111
37,258,112
0,257,111
43,260,112
0,260,112
46,262,113
0,262,113
42,262,114
44,265,115
93,265,117
0,267,117
44,267,118
58,267,118
49,269,119
53,269,117
45,270,118
0,270,118
0,271,118
55,273,120
0,271,119
0,270,118
40,274,120
47,274,120
0,273,120
59,273,121
0,272,121
119,274,123
61,278,124
19,279,125
20,279,126
0,279,126
59,278,124
61,278,125
35,278,126
44,281,128
38,281,129
39,284,130
76,285,131
27,285,131
89,288,133
50,287,134
0,285,133
36,285,132
0,288,132
0,288,132
0,286,130
46,288,131
54,290,133
0,288,131
116,293,135
104,295,137
0,294,137
0,294,137
0,293,137
45,294,138
0,291,137
0,290,137
19,291,138
51,292,139
109,295,141
28,294,141
0,293,141
28,294,140
0,295,140
56,300,142
0,298,141
0,298,141
51,297,140
0,296,140
0,294,138
82,297,139
31,298,138
24,297,137
0,298,137
43,298,136
56,301,138
45,301,138
13,303,138
0,303,138
102,305,140
57,306,141
0,305,141
57,306,142
126,308,144
0,308,144
70,309,145
70,312,146
73,314,147
73,317,148
5,318,148
6,318,148
0,320,148
15,321,149
13,323,150
0,322,149
67,324,150
1,323,150
35,324,152
47,324,151
37,325,152
42,327,153
28,327,154
31,328,155
61,332,156
0,334,156
41,335,157
20,334,157
0,333,157
0,334,157
117,337,159
107,341,161
0,341,161
16,342,162
51,341,161
29,338,161
29,338,162
0,336,161
57,335,160
29,336,161
29,337,162
31,337,163
32,338,164
0,338,164
0,335,162
0,335,162
46,335,163
0,335,163
35,336,164
48,336,164
0,338,164
52,340,165
77,339,165
44,337,165
0,337,165
114,337,165
85,336,163
76,339,165
75,341,166
0,340,166
49,339,165
0,339,165
0,339,165
46,339,165
66,339,164
0,338,163
39,338,163
0,338,163
110,338,164
0,337,163
112,334,162
0,333,162
11,334,162
61,336,164
0,335,164
0,334,163
109,333,161
0,333,161
63,336,163
58,335,164
0,332,162
70,333,163
58,334,164
24,334,164
72,335,166
75,336,167
45,337,168
45,337,168
0,337,168
52,338,169
0,336,168
59,336,167
30,336,166
0,336,166
0,335,166
74,335,166
31,335,165
64,337,166
65,338,165
72,339,166
49,339,167
74,340,170
89,344,172
0,345,172
31,345,172
43,345,172
0,347,172
25,346,173
56,347,174
0,348,174
0,346,174
54,347,175
32,347,176
0,347,176
43,350,177
108,353,179
0,353,179
39,352,179
53,352,180
69,350,178
99,350,178
0,352,178
41,355,179
0,354,179
0,352,179
0,352,179
0,350,179
0,350,179
58,350,179
47,351,180
131,355,182
0,354,182
64,355,183
0,355,183
93,356,184
81,359,184
128,359,186
0,361,186
47,364,188
53,368,190
104,368,190
0,366,188
0,364,188
101,366,190
0,365,189
63,364,188
36,367,189
0,368,189
39,369,190
106,371,193
105,373,195
0,373,195
42,374,195
0,371,194
38,371,193
39,372,194
46,373,195
23,373,194
0,372,194
0,371,194
126,374,197
0,373,197
33,372,197
50,372,197
0,371,197
0,370,196
58,369,195
69,371,196
61,373,197
39,375,197
0,373,196
70,374,196
0,374,196
60,378,197
0,378,197
0,377,197
0,376,196
56,377,197
49,377,196
82,379,198
58,379,199
56,379,200
32,378,199
126,379,201
0,379,201
71,380,202
0,380,202
160,383,205
0,387,205
143,385,203
0,385,203
0,383,202
0,382,201
121,384,202
20,384,202
0,385,202
56,383,201
0,382,201
88,383,202
0,383,202
61,386,203
0,384,201
0,384,201
101,385,202
61,386,203
67,387,203
0,386,203
0,387,203
0,386,203
0,386,203
39,386,203
102,384,203
122,385,205
120,388,208
44,390,207
0,389,206
0,389,206
71,388,204
0,388,204
51,386,203
47,386,204
143,386,204
0,386,204
54,386,203
0,385,203
85,385,202
92,387,203
160,385,201
0,383,200
89,385,202
86,384,201
70,386,202
0,382,201
89,382,201
0,381,200
55,382,201
0,382,201
56,383,202
153,386,204
0,386,204
68,385,203
35,385,203
142,387,205
0,386,205
100,385,206
0,385,206
77,385,204
76,386,205
86,389,206
69,389,207
106,392,209
0,391,208
88,391,209
56,392,210
0,393,210
49,393,210
0,392,210
58,393,211
130,397,213
82,400,215
53,399,214
0,399,214
0,398,214
66,398,215
66,399,216
72,401,217
37,401,218
0,399,218
52,399,217
0,399,217
76,400,218
0,398,217
0,397,217
105,397,216
87,399,216
0,396,216
98,396,216
66,397,217
143,399,219
0,398,218
0,398,218
70,400,219
0,400,219
0,401,219
0,400,218
132,399,217
71,400,217
5,401,217
0,402,217
0,403,217
81,404,218
0,405,218
0,405,218
0,406,218
0,405,218
0,403,217
38,403,217
66,404,218
46,405,219
71,407,220
0,408,220
64,408,220
166,409,222
0,409,222
109,410,222
36,410,222
0,411,222
110,412,224
0,408,222
72,407,221
53,405,220
86,407,220
0,407,220
0,407,220
70,408,221
47,408,221
0,406,220
65,407,221
0,407,221
119,409,223
0,411,223
0,412,223
0,413,223
0,414,223
0,415,223
0,414,223
0,413,223
131,414,224
80,415,225
149,417,227
0,416,227
104,419,228
0,418,227
34,419,228
72,421,229
91,420,230
112,421,231
0,421,231
0,424,231
121,425,233
90,424,232
6,425,233
30,425,232
0,426,232
65,422,229
69,423,229
148,421,226
0,421,226
111,422,228
223,425,232
0,426,232
0,426,232
0,427,232
0,426,232
0,425,231
156,428,234
35,428,233
119,431,235
111,433,237
0,432,237
150,434,240
11,434,240
106,434,241
132,437,243
60,437,243
56,436,243
0,435,243
115,435,244
64,437,246
16,439,247
99,442,249
0,440,247
104,441,247
0,440,246
108,441,248
27,444,249
0,444,249
147,443,248
0,443,248
64,444,248
0,443,247
53,446,248
0,445,248
162,447,251
29,447,252
31,448,253
0,446,251
0,445,251
166,443,251
0,443,251
110,446,254
79,448,255
0,450,255
0,448,254
106,450,256
4,448,255
52,448,255
67,448,255
68,449,256
0,449,256
116,449,256
0,448,255
120,450,255
0,448,253
161,449,253
0,450,253
26,450,254
0,451,254
45,454,257
0,455,257
88,457,257
80,461,258
39,463,259
70,465,260
0,467,260
84,467,261
65,468,263
47,471,264
0,469,263
72,471,264
