1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
1,8,9,1,8,9,0,16,8,9,11,12,13,14,0,0,0,0,0,0
