1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,2,3,4,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
7,5,6,7,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
7,5,6,7,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
7,8,9,7,8,9,0,1,65,3,32,96,97,98,0,0,0,0,0,0
7,8,9,7,8,9,0,1,65,3,32,96,97,98,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,8,9,10,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,8,9,10,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,8,9,10,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,11,12,13,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,11,12,13,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,11,12,13,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,11,12,13,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,14,15,13,14,15,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,14,15,13,14,15,0,100,2,36,67,33,34,35,0,0,0,0,0,0
13,14,15,13,14,15,0,100,2,36,67,33,34,35,0,0,0,0,0,0
13,14,15,13,14,15,0,100,2,36,67,33,34,35,0,0,0,0,0,0
13,14,15,13,14,15,0,100,2,36,4,68,69,70,0,0,0,0,0,0
13,14,15,13,14,15,0,100,38,36,4,68,69,70,0,0,0,0,0,0
13,14,15,13,14,15,0,100,38,36,4,68,69,70,0,0,0,0,0,0
16,14,15,16,14,15,0,100,38,36,4,68,69,70,0,0,0,0,0,0
16,14,15,16,14,15,0,100,38,36,4,68,69,70,0,0,0,0,0,0
16,14,15,16,14,15,0,100,38,36,4,68,69,70,0,0,0,0,0,0
16,14,15,16,14,15,0,100,38,36,4,68,69,70,0,0,0,0,0,0
16,14,15,16,14,15,0,100,38,36,4,68,69,70,0,0,0,0,0,0
16,17,18,16,17,18,0,100,38,36,4,68,69,70,0,0,0,0,0,0
16,17,18,16,17,18,0,100,38,36,4,68,69,70,0,0,0,0,0,0
16,17,18,16,17,18,0,100,38,36,4,68,69,70,0,0,0,0,0,0
16,17,18,16,17,18,0,100,38,36,4,68,69,70,0,0,0,0,0,0
