0,0,1,0,0,4,51,0,0,0,4,4,4,51,0,56,56,56,0,0
0,0,1,0,0,4,51,0,0,0,4,4,4,51,0,56,56,56,0,0
0,0,1,0,0,4,51,0,0,0,4,4,4,51,0,56,56,56,0,0
0,0,1,0,0,4,51,0,0,0,4,4,4,51,0,56,56,56,0,0
0,0,1,0,0,4,51,0,0,0,4,4,4,51,0,56,56,56,0,0
0,0,1,0,0,4,51,0,0,0,4,4,4,51,0,56,56,56,0,0
0,0,1,0,0,4,51,0,0,0,4,4,4,51,0,56,56,56,0,0
0,0,1,0,0,4,51,0,0,0,4,4,4,51,0,56,56,56,0,0
0,0,2,0,0,6,53,0,0,0,6,6,6,53,0,57,57,57,0,0
0,0,2,0,0,6,53,0,0,0,6,6,6,53,0,57,57,57,0,0
0,0,2,0,0,6,53,0,0,0,6,6,6,53,0,57,57,57,0,0
0,0,2,0,0,6,53,0,0,0,6,6,6,53,0,57,57,57,0,0
0,0,2,0,0,6,53,0,0,0,6,6,6,53,0,57,57,57,0,0
0,0,2,0,0,6,53,0,0,0,6,6,6,53,0,57,57,57,0,0
0,0,2,0,0,6,53,0,0,0,6,6,6,53,0,57,57,57,0,0
0,0,2,0,0,6,53,0,0,0,6,6,6,53,0,57,57,57,0,0
0,0,3,0,0,11,55,0,0,0,11,11,11,55,0,58,58,58,0,0
0,0,3,0,0,11,55,0,0,0,11,11,11,55,0,58,58,58,0,0
0,0,3,0,0,11,55,0,0,0,11,11,11,55,0,58,58,58,0,0
0,0,3,0,0,11,55,0,0,0,11,11,11,55,0,58,58,58,0,0
0,0,3,0,0,11,55,0,0,0,11,11,11,55,0,58,58,58,0,0
0,0,3,0,0,11,55,0,0,0,11,11,11,55,0,58,58,58,0,0
0,0,3,0,0,11,55,0,0,0,11,11,11,55,0,58,58,58,0,0
0,0,3,0,0,11,55,0,0,0,11,11,11,55,0,58,58,58,0,0
0,0,5,0,0,12,59,0,0,0,12,12,12,59,0,59,59,0,0,0
0,0,5,0,0,12,59,0,0,0,12,12,12,59,0,59,59,0,0,0
0,0,5,0,0,12,59,0,0,0,12,12,12,59,0,59,59,0,0,0
0,0,5,0,0,12,59,0,0,0,12,12,12,59,0,59,59,0,0,0
0,0,5,0,0,12,59,0,0,0,12,12,12,59,0,59,59,0,0,0
0,0,5,0,0,12,59,0,0,0,12,12,12,59,0,59,59,0,0,0
0,0,5,0,0,12,59,0,0,0,12,12,12,59,0,59,59,0,0,0
0,0,5,0,0,12,59,0,0,0,12,12,12,59,0,59,59,0,0,0
0,0,7,0,0,14,61,0,0,0,14,14,14,61,0,61,61,0,0,0
0,0,7,0,0,14,61,0,0,0,14,14,14,61,0,61,61,0,0,0
0,0,7,0,0,14,61,0,0,0,14,14,14,61,0,61,61,0,0,0
