0,0,1,0,0,2,53,0,0,0,2,2,2,53,0,0,0,0,0,0
0,0,1,0,0,2,53,0,0,0,2,2,2,53,0,0,0,0,0,0
0,0,1,0,0,2,53,0,0,0,2,2,2,53,0,0,0,0,0,0
0,0,1,0,0,2,53,0,0,0,2,2,2,53,0,0,0,0,0,0
0,0,1,0,0,2,53,0,0,0,2,2,2,53,0,0,0,0,0,0
0,0,1,0,0,2,53,0,0,0,2,2,2,53,0,0,0,0,0,0
0,0,1,0,0,2,53,0,0,0,2,2,2,53,0,0,0,0,0,0
0,0,1,0,0,2,53,0,0,0,2,2,2,53,0,0,0,0,0,0
0,0,1,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,1,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,3,55,0,0,0,3,3,3,55,0,0,0,0,0,0
0,0,6,0,0,4,56,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,6,0,0,4,56,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,6,0,0,4,56,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,6,0,0,4,56,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,7,0,0,4,56,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,7,0,0,4,56,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,7,0,0,4,56,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,7,0,0,4,56,0,0,0,4,4,4,0,0,0,0,0,0,0
0,0,7,0,0,5,56,0,0,0,5,5,5,0,0,0,0,0,0,0
0,0,7,0,0,5,56,0,0,0,5,5,5,0,0,0,0,0,0,0
0,0,7,0,0,5,56,0,0,0,5,5,5,0,0,0,0,0,0,0
0,0,7,0,0,5,56,0,0,0,5,5,5,0,0,0,0,0,0,0
0,0,7,0,0,5,56,0,0,0,5,5,5,0,0,0,0,0,0,0
0,0,7,0,0,5,56,0,0,0,5,5,5,0,0,0,0,0,0,0
0,0,9,0,0,5,56,0,0,0,5,5,5,0,0,0,0,0,0,0
0,0,9,0,0,5,56,0,0,0,5,5,5,0,0,0,0,0,0,0
0,0,9,0,0,8,56,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,9,0,0,8,56,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,9,0,0,8,56,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,9,0,0,8,56,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,9,0,0,8,56,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,9,0,0,8,56,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,9,0,0,8,56,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,9,0,0,8,56,0,0,0,8,8,8,0,0,0,0,0,0,0
0,0,11,0,0,10,56,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,11,0,0,10,56,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,11,0,0,10,56,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,11,0,0,10,56,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,11,0,0,10,56,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,11,0,0,10,56,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,11,0,0,10,56,0,0,0,10,10,10,0,0,0,0,0,0,0
0,0,11,0,0,10,56,0,0,0,10,10,10,0,0,0,0,0,0,0
