0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,1,2,2,2,3,3,0,0
0,0,0,0,0,8,2,9,10,12,8,1,3,4,4,4,5,6,0,0
0,0,0,0,0,8,2,9,10,12,8,1,3,4,4,4,5,6,0,0
0,0,0,0,0,8,2,9,10,12,8,11,3,4,4,4,5,6,0,0
0,0,0,0,0,8,2,9,10,12,8,11,3,4,4,4,5,6,0,0
0,0,0,0,0,8,2,9,10,12,8,11,3,4,4,4,5,6,0,0
0,0,0,0,0,1,2,9,10,12,1,11,3,4,4,4,5,6,0,0
0,0,0,0,0,1,2,9,10,12,1,11,3,4,4,4,5,6,0,0
0,0,0,0,0,1,2,9,10,12,1,11,3,4,4,4,5,6,0,0
0,0,0,0,0,1,2,9,10,12,1,11,3,4,4,4,5,6,0,0
0,0,0,0,0,1,2,9,10,12,1,11,3,4,4,4,5,6,0,0
0,0,0,0,0,1,2,3,4,12,1,11,3,4,4,4,5,6,0,0
0,0,0,0,0,1,13,3,4,12,1,11,7,7,6,6,8,8,0,0
0,0,0,0,0,1,13,3,4,12,1,11,7,7,6,6,8,8,0,0
0,0,0,0,0,1,13,3,4,12,1,11,7,7,6,6,8,8,0,0
0,0,0,0,0,1,13,3,4,12,1,11,7,7,6,6,8,8,0,0
0,0,0,0,0,1,13,3,4,12,1,13,7,7,6,6,8,8,0,0
0,0,0,0,0,1,13,3,4,12,1,13,7,7,6,6,8,8,0,0
0,0,0,0,0,1,13,3,4,12,1,13,7,7,6,6,8,8,0,0
0,0,0,0,0,1,13,3,4,12,1,13,7,7,6,6,8,8,0,0
0,0,0,0,0,1,13,3,4,12,1,13,7,7,6,6,8,8,0,0
0,0,0,0,0,1,13,3,4,12,1,13,7,7,6,6,8,8,0,0
0,0,0,0,0,11,13,3,4,6,11,13,7,7,6,6,8,8,0,0
0,0,0,0,0,11,13,3,4,6,11,13,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,6,11,13,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,6,11,13,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,6,11,13,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,6,11,13,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,6,11,5,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,6,11,5,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,6,11,5,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,6,11,5,9,9,9,10,10,10,0,0
0,0,0,0,0,11,13,3,4,6,11,5,9,9,9,10,10,10,0,0
0,0,0,0,0,11,7,14,15,6,11,5,9,9,9,10,10,10,0,0
0,0,0,0,0,11,7,14,15,6,11,5,11,13,12,12,12,13,0,0
0,0,0,0,0,11,7,14,15,6,11,5,11,13,12,12,12,13,0,0
0,0,0,0,0,11,7,14,15,6,11,5,11,13,12,12,12,13,0,0
0,0,0,0,0,11,7,14,15,6,11,5,11,13,12,12,12,13,0,0
0,0,0,0,0,5,7,14,15,6,5,5,11,13,12,12,12,13,0,0
0,0,0,0,0,5,7,14,15,6,5,5,11,13,12,12,12,13,0,0
0,0,0,0,0,5,7,14,15,6,5,5,11,13,12,12,12,13,0,0
0,0,0,0,0,5,7,14,15,6,5,7,11,13,12,12,12,13,0,0
0,0,0,0,0,5,7,14,15,6,5,7,11,13,12,12,12,13,0,0
0,0,0,0,0,5,7,14,15,6,5,7,11,13,12,12,12,13,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
0,0,0,0,0,5,7,14,15,6,5,7,14,14,14,15,15,15,0,0
