21,66,0,21,26,179,124,0,3,140,64,3,0,3,3,26,124,178,126,3
21,66,0,21,26,179,124,0,3,140,64,3,0,3,3,26,124,178,126,3
21,66,0,21,117,179,128,0,3,157,64,3,134,3,3,0,126,179,126,3
21,66,0,21,117,179,128,0,3,157,64,3,134,3,3,0,126,179,126,3
21,66,0,21,183,179,129,78,3,170,64,3,134,3,3,115,126,179,126,3
21,66,0,21,183,179,129,78,3,170,64,3,134,3,3,115,126,179,126,3
21,66,0,21,100,179,143,106,3,164,64,3,134,3,3,143,126,179,126,3
21,66,0,21,100,179,143,106,3,164,64,3,134,3,3,143,126,179,126,3
21,66,0,21,110,179,0,0,3,76,64,3,134,3,3,0,126,179,126,3
21,66,0,21,110,179,0,0,3,76,64,3,134,3,3,0,126,179,126,3
21,66,0,21,115,179,0,141,3,76,64,3,134,3,3,0,126,179,126,3
52,66,0,52,115,179,0,141,3,76,64,3,134,3,3,0,126,179,126,3
52,66,0,52,35,179,0,0,3,76,64,3,134,3,3,0,126,179,126,3
52,66,0,52,35,179,0,0,3,76,64,3,134,3,3,0,126,179,126,3
52,66,0,52,57,179,0,0,3,76,64,3,134,3,3,0,126,179,126,3
52,66,0,52,57,179,0,0,3,76,64,3,134,3,3,0,126,179,126,3
52,66,0,52,187,161,0,0,14,76,161,124,134,126,188,0,126,179,161,73
52,66,0,52,187,161,0,0,14,76,161,124,134,126,188,0,126,179,161,73
52,66,0,52,118,161,100,26,14,76,161,143,115,126,188,58,100,0,161,73
52,66,0,52,118,161,100,26,14,76,161,143,115,126,188,58,100,0,161,73
52,66,0,52,184,161,64,0,14,76,161,177,0,126,188,58,0,78,161,73
52,66,0,52,184,161,64,0,14,76,161,177,0,126,188,58,0,78,161,73
61,66,0,61,157,161,64,57,14,76,161,0,0,126,188,58,0,110,161,73
61,66,0,61,157,161,64,57,14,76,161,0,0,126,188,58,0,110,161,73
61,66,0,61,120,161,64,58,14,159,161,0,0,126,188,58,0,140,161,73
