61,66,20,55,61,56,0,24,24,24,56,24,94,196,24,196,0,0,196,0
61,66,20,55,61,56,0,24,24,24,56,24,94,196,24,196,0,0,196,0
61,66,20,55,61,36,0,17,17,17,36,17,94,196,17,196,0,0,196,0
61,66,20,55,61,36,0,17,17,17,36,17,94,196,17,196,0,0,196,0
61,66,20,55,61,24,0,119,119,119,24,198,94,196,198,196,0,0,196,0
61,66,20,55,61,24,0,119,119,119,24,198,94,196,198,196,0,0,196,0
61,66,20,55,61,87,0,69,69,69,87,69,94,196,69,196,0,0,196,0
61,66,20,55,61,87,0,69,69,69,87,69,94,196,69,196,0,0,196,0
61,66,20,55,61,114,0,35,35,35,114,35,94,196,35,196,0,0,196,0
61,66,20,55,61,114,0,35,35,35,114,35,94,196,35,196,0,0,196,0
61,66,20,55,61,119,0,56,56,56,119,0,94,196,0,196,0,0,196,0
61,66,20,55,61,119,0,56,56,56,119,0,94,196,0,196,0,0,196,0
61,66,20,55,61,35,0,36,36,36,35,185,94,196,185,196,0,0,196,0
61,66,20,55,61,35,0,36,36,36,35,185,94,196,185,196,0,0,196,0
61,66,20,55,61,0,0,114,114,114,0,188,94,196,188,196,0,0,196,0
61,66,20,55,61,0,0,114,114,114,0,188,94,196,188,196,0,0,196,0
61,66,20,55,61,17,90,160,160,160,17,190,94,0,190,0,90,0,0,90
61,66,20,55,61,17,90,160,160,160,17,190,94,0,190,0,90,0,0,90
61,66,20,55,61,196,90,93,93,93,196,191,94,0,191,0,90,0,0,90
61,66,20,55,61,196,90,93,93,93,196,191,94,0,191,0,90,0,0,90
61,66,20,55,61,196,90,71,71,71,196,194,94,0,194,0,90,0,0,90
61,66,20,55,61,196,90,71,71,71,196,194,94,0,194,0,90,0,0,90
70,66,20,70,66,196,90,175,175,175,196,195,94,0,195,0,90,0,0,90
70,95,20,70,66,196,90,175,175,175,196,195,94,0,195,0,90,0,0,90
70,95,20,70,66,196,90,194,194,194,196,0,94,0,0,0,90,0,0,90
70,95,20,70,66,196,90,194,194,194,196,0,94,0,0,0,90,0,0,90
70,95,20,70,66,196,90,77,77,77,196,56,94,0,56,0,90,0,0,90
70,95,20,70,66,196,90,77,77,77,196,56,94,0,56,0,90,0,0,90
70,95,20,70,66,196,90,123,123,123,196,36,94,0,36,0,90,0,0,90
70,95,20,70,66,196,90,123,123,123,196,36,94,0,36,0,90,0,0,90
70,95,20,70,66,196,90,87,87,87,196,90,94,0,90,0,90,0,0,90
70,95,51,70,66,196,90,87,87,87,196,90,94,0,90,0,90,0,0,90
70,95,51,70,66,196,89,121,121,121,196,90,94,80,90,80,89,0,80,89
70,95,51,70,66,196,89,121,121,121,196,90,94,80,90,80,89,0,80,89
70,95,51,70,66,93,89,128,128,128,93,90,95,80,90,80,89,0,80,89
70,95,51,70,66,93,89,128,128,128,93,90,95,80,90,80,89,0,80,89
70,95,51,70,66,144,89,102,102,102,144,90,95,80,90,80,89,0,80,89
70,95,51,70,66,144,89,102,102,102,144,90,95,80,90,80,89,0,80,89
70,95,51,70,66,148,89,140,140,140,148,90,95,80,90,80,89,0,80,89
70,95,51,70,66,148,89,140,140,140,148,90,95,80,90,80,89,0,80,89
70,95,51,70,66,151,89,131,131,131,151,90,95,80,90,80,89,0,80,89
70,95,51,70,66,151,89,131,131,131,151,90,95,80,90,80,89,0,80,89
70,95,51,70,66,158,89,124,124,124,158,90,95,80,90,80,89,0,80,89
70,95,51,70,66,158,89,124,124,124,158,90,95,80,90,80,89,0,80,89
98,95,51,98,95,170,89,198,198,198,170,90,95,80,90,80,89,0,80,89
98,95,51,98,95,170,89,198,198,198,170,90,95,80,90,80,89,0,80,89
98,111,51,98,95,177,89,127,127,127,177,77,95,80,77,80,89,0,80,89
98,111,51,98,95,177,89,127,127,127,177,77,95,80,77,80,89,0,80,89
98,111,51,98,95,195,53,133,133,133,195,127,95,0,127,0,53,0,0,53
98,111,51,98,95,195,53,133,133,133,195,127,95,0,127,0,53,0,0,53
98,111,51,98,95,0,53,137,137,137,0,93,95,0,93,0,53,0,0,53
98,111,51,98,95,0,53,137,137,137,0,93,95,0,93,0,53,0,0,53
98,111,51,98,95,69,53,144,144,144,69,128,95,0,128,0,53,0,0,53
98,111,51,98,95,69,53,144,144,144,69,128,95,0,128,0,53,0,0,53
98,111,51,98,95,71,53,148,148,148,71,140,95,0,140,0,53,0,0,53
98,111,51,98,95,71,53,148,148,148,71,140,95,0,140,0,53,0,0,53
98,111,51,98,95,198,53,151,151,151,198,119,95,0,119,0,53,0,0,53
98,111,51,98,95,198,53,151,151,151,198,119,95,0,119,0,53,0,0,53
98,111,51,98,95,0,53,156,156,156,0,121,95,0,121,0,53,0,0,53
98,111,51,98,95,0,53,156,156,156,0,121,95,0,121,0,53,0,0,53
98,111,51,98,95,77,53,158,158,158,77,131,95,0,131,0,53,0,0,53
98,111,51,98,95,77,53,158,158,158,77,131,95,0,131,0,53,0,0,53
