0,0,6,7,11,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,6,7,11,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,6,7,11,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,6,7,11,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,6,7,11,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,6,7,11,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,6,7,11,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,6,7,11,1,2,3,4,8,1,1,1,2,2,2,3,3,0,0
0,0,6,7,11,5,16,17,9,15,5,5,3,4,4,4,5,8,0,0
0,0,6,7,11,5,16,17,9,15,5,5,3,4,4,4,5,8,0,0
0,0,6,7,11,5,16,17,9,15,5,5,3,4,4,4,5,8,0,0
0,0,6,7,11,5,16,17,9,15,5,5,3,4,4,4,5,8,0,0
0,0,6,7,11,5,16,17,9,15,5,5,3,4,4,4,5,8,0,0
0,0,6,7,11,5,16,17,9,15,5,5,3,4,4,4,5,8,0,0
0,0,6,7,11,5,16,17,9,15,5,5,3,4,4,4,5,8,0,0
0,0,6,7,11,5,16,17,9,15,5,5,3,4,4,4,5,8,0,0
0,0,6,7,11,10,31,29,25,21,10,10,10,9,8,8,9,9,0,0
0,0,6,7,11,10,31,29,25,21,10,10,10,9,8,8,9,9,0,0
0,0,6,7,11,10,31,29,25,21,10,10,10,9,8,8,9,9,0,0
0,0,6,7,11,10,31,29,25,21,10,10,10,9,8,8,9,9,0,0
0,0,6,7,11,10,31,29,25,21,10,10,10,9,8,8,9,9,0,0
0,0,6,7,11,10,31,29,25,21,10,10,10,9,8,8,9,9,0,0
0,0,6,7,11,10,31,29,25,21,10,10,10,9,8,8,9,9,0,0
0,0,6,7,11,10,31,29,25,21,10,10,10,9,8,8,9,9,0,0
0,0,6,7,11,18,6,7,19,34,18,16,16,16,15,15,15,17,0,0
0,0,6,7,11,18,6,7,19,34,18,16,16,16,15,15,15,17,0,0
0,0,6,7,11,18,6,7,19,34,18,16,16,16,15,15,15,17,0,0
0,0,6,7,11,18,6,7,19,34,18,16,16,16,15,15,15,17,0,0
0,0,6,7,11,18,6,7,19,34,18,16,16,16,15,15,15,17,0,0
0,0,6,7,11,18,6,7,19,34,18,16,16,16,15,15,15,17,0,0
0,0,6,7,11,18,6,7,19,34,18,16,16,16,15,15,15,17,0,0
0,0,6,7,11,18,6,7,19,34,18,16,16,16,15,15,15,17,0,0
0,0,6,7,11,30,6,7,19,0,30,18,17,17,18,21,21,21,0,0
0,0,6,7,11,30,6,7,19,0,30,18,17,17,18,21,21,21,0,0
0,0,6,7,11,30,6,7,19,0,30,18,17,17,18,21,21,21,0,0
0,0,6,7,11,30,6,7,19,0,30,18,17,17,18,21,21,21,0,0
0,0,6,7,11,30,6,7,19,0,30,18,17,17,18,21,21,21,0,0
0,0,6,7,11,30,6,7,19,0,30,18,17,17,18,21,21,21,0,0
0,0,6,7,11,30,6,7,19,0,30,18,17,17,18,21,21,21,0,0
0,0,6,7,11,30,6,7,19,0,30,18,17,17,18,21,21,21,0,0
0,0,6,7,11,35,6,7,19,0,35,30,29,25,25,25,29,29,0,0
0,0,6,7,11,35,6,7,19,0,35,30,29,25,25,25,29,29,0,0
0,0,6,7,11,35,6,7,19,0,35,30,29,25,25,25,29,29,0,0
0,0,12,7,11,35,6,7,19,0,35,30,29,25,25,25,29,29,0,0
0,0,12,7,11,35,6,7,19,0,35,30,29,25,25,25,29,29,0,0
0,0,12,7,11,35,6,7,19,0,35,30,29,25,25,25,29,29,0,0
0,0,12,7,11,35,6,7,19,0,35,30,29,25,25,25,29,29,0,0
