0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,2,3,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,6,1,5,6,7,0,0,0,0,0,0,0,0,0,0,0
