12,0,0,12,0,0,0,9,12,0,0,0,0,0,0,0,9,0,0,0
12,0,0,12,0,0,0,9,12,0,0,0,0,0,0,0,9,0,0,0
12,0,0,12,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,0,0,0,0,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,0,0,0,0,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,11,0,0,12,0,11,0,0,11,0,11,0,0,11,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,11,0,0,11,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,11,0,0,11,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
12,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
