0,0,4,1,3,1,2,3,4,0,0,2,2,2,1,5,1,5,3,0
0,0,4,1,3,1,2,3,4,0,0,2,2,2,1,5,1,5,3,0
0,0,4,1,3,1,2,3,4,0,0,2,2,2,1,5,1,5,3,0
0,0,4,1,3,1,2,3,4,0,0,2,2,2,1,5,1,5,3,0
0,0,4,5,7,5,2,0,4,0,0,2,2,2,8,7,3,7,8,0
0,0,4,5,7,5,2,0,4,0,0,2,2,2,8,7,3,7,8,0
0,0,4,5,7,5,2,0,4,0,0,2,2,2,8,7,3,7,8,0
0,0,4,5,7,5,2,0,4,0,0,2,2,2,8,7,3,7,8,0
0,0,6,8,0,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,8,0,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,8,0,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,8,0,8,7,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
