1107,0.35,0.0546875,0.00629655644298,64,0
1107,0.35,0.0546875,0.00592574849725,64,0
1107,0.35,0.0546875,0.00590125098825,64,0
1107,0.35,0.0546875,0.00591650977731,64,0
1107,0.35,0.0546875,0.00592193007469,64,0
1107,0.35,0.0546875,0.00592016428709,64,0
1107,0.35,0.0546875,0.00592867285013,64,0
1107,0.35,0.0546875,0.00593729689717,64,0
1107,0.35,0.0546875,0.0059151314199,64,0
1107,0.35,0.0546875,0.00591503456235,64,0
1107,0.35,0.0546875,0.00591963902116,64,0
1107,0.35,0.0546875,0.00592053681612,64,0
1107,0.35,0.0546875,0.00591733306646,64,0
1107,0.35,0.0546875,0.00591610372066,64,0
1107,0.35,0.0546875,0.00592086091638,64,0
1107,0.35,0.0546875,0.00590387731791,64,0
1107,0.35,0.0546875,0.00591556355357,64,0
1107,0.35,0.0546875,0.00590394437313,64,0
1107,0.35,0.0546875,0.00593105331063,64,0
1107,0.35,0.0546875,0.00590662285686,64,0
1107,0.35,0.0546875,0.00591585412621,64,0
1107,0.35,0.0546875,0.00591078400612,64,0
1107,0.35,0.0546875,0.00591741502285,64,0
1107,0.35,0.0546875,0.00591981783509,64,0
1107,0.35,0.0546875,0.00591604411602,64,0
1107,0.35,0.0546875,0.00592196732759,64,0
1107,0.35,0.0546875,0.00594535470009,64,0
1107,0.35,0.0546875,0.00592849031091,64,0
1107,0.35,0.0546875,0.00591154769063,64,0
1107,0.35,0.0546875,0.0059194676578,64,0
1107,0.35,0.0546875,0.00594410300255,64,0
1107,0.35,0.0546875,0.00593799725175,64,0
1107,0.35,0.0546875,0.00591835379601,64,0
1107,0.35,0.0546875,0.00591100007296,64,0
1107,0.35,0.0546875,0.00588477402925,64,0
1107,0.35,0.0546875,0.00591011717916,64,0
1107,0.35,0.0546875,0.00588994845748,64,0
1107,0.35,0.0546875,0.00592506676912,64,0
1107,0.35,0.0546875,0.0059154741466,64,0
1107,0.35,0.0546875,0.00593338161707,64,0
1107,0.35,0.0546875,0.00591886043549,64,0
1107,0.35,0.0546875,0.0059240013361,64,0
1107,0.35,0.0546875,0.00591911375523,64,0
1107,0.35,0.0546875,0.00592543557286,64,0
1107,0.35,0.0546875,0.00591424107552,64,0
1107,0.35,0.0546875,0.00592855364084,64,0
1107,0.35,0.0546875,0.00590254738927,64,0
1107,0.35,0.0546875,0.0058990418911,64,0
1107,0.35,0.0546875,0.00591551885009,64,0
1107,0.35,0.0546875,0.00591031089425,64,0
1107,0.35,0.0546875,0.00592056661844,64,0
1107,0.35,0.0546875,0.00594860315323,64,0
1107,0.35,0.0546875,0.00590039417148,64,0
1107,0.35,0.0546875,0.00592815876007,64,0
1107,0.35,0.0546875,0.00592474266887,64,0
1107,0.35,0.0546875,0.00591265782714,64,0
1107,0.35,0.0546875,0.00590908899903,64,0
1107,0.35,0.0546875,0.00591705739498,64,0
1107,0.35,0.0546875,0.00592692196369,64,0
1107,0.35,0.0546875,0.00593414530158,64,0
1107,0.35,0.0546875,0.00592664629221,64,0
1107,0.35,0.0546875,0.00591912865639,64,0
1107,0.35,0.0546875,0.00591289624572,64,0
1107,0.35,0.0546875,0.00591228529811,64,0
1107,0.35,0.0546875,0.00592565909028,64,0
1107,0.35,0.0546875,0.00592673569918,64,0
1107,0.35,0.0546875,0.005889326334,64,0
1107,0.35,0.0546875,0.00590566173196,64,0
1107,0.35,0.0546875,0.00590916350484,64,0
1107,0.35,0.0546875,0.00592483580112,64,0
1107,0.35,0.0546875,0.0059140175581,64,0
1107,0.35,0.0546875,0.00591819360852,64,0
1107,0.35,0.0546875,0.00592217594385,64,0
1107,0.35,0.0546875,0.00592345371842,64,0
1107,0.35,0.0546875,0.00590875372291,64,0
1107,0.35,0.0546875,0.00589678063989,64,0
1107,0.35,0.0546875,0.00590170174837,64,0
1107,0.35,0.0546875,0.00590901076794,64,0
1107,0.35,0.0546875,0.00593825057149,64,0
1107,0.35,0.0546875,0.00591697916389,64,0
1107,0.35,0.0546875,0.00591066479683,64,0
1107,0.35,0.0546875,0.005919855088,64,0
1107,0.35,0.0546875,0.00593460351229,64,0
1107,0.35,0.0546875,0.00591796264052,64,0
1107,0.35,0.0546875,0.0059115216136,64,0
1107,0.35,0.0546875,0.0059102140367,64,0
1107,0.35,0.0546875,0.00592472031713,64,0
1107,0.35,0.0546875,0.0059213899076,64,0
1107,0.35,0.0546875,0.00591115280986,64,0
1107,0.35,0.0546875,0.00592695176601,64,0
1107,0.35,0.0546875,0.00590642914176,64,0
1107,0.35,0.0546875,0.0059188939631,64,0
1107,0.35,0.0546875,0.00592266395688,64,0
1107,0.35,0.0546875,0.00592969357967,64,0
1107,0.35,0.0546875,0.00592885166407,64,0
1107,0.35,0.0546875,0.00591897219419,64,0
1107,0.35,0.0546875,0.00591086223722,64,0
1107,0.35,0.0546875,0.00591477751732,64,0
1107,0.35,0.0546875,0.00594708696008,64,0
1107,0.35,0.0546875,0.00593314692378,64,0
