0,0,8,2,4,5,2,4,8,0,0,7,7,7,5,2,4,2,4,0
0,0,8,2,4,5,2,4,8,0,0,7,7,7,5,2,4,2,4,0
0,0,8,2,4,5,2,4,8,0,0,7,7,7,5,2,4,2,4,0
0,0,8,2,4,5,2,4,8,0,0,7,7,7,5,2,4,2,4,0
0,0,8,5,3,1,7,3,8,0,0,7,7,7,0,0,5,0,0,0
0,0,8,5,3,1,7,3,8,0,0,7,7,7,0,0,5,0,0,0
0,0,8,5,3,1,7,3,8,0,0,7,7,7,0,0,5,0,0,0
0,0,8,5,3,1,7,3,8,0,0,7,7,7,0,0,5,0,0,0
0,0,8,0,3,1,7,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,3,1,7,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,7,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,7,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
