85,230,91
76,228,89
81,228,90
87,229,91
6,230,91
82,229,90
32,231,90
49,231,90
0,230,90
90,233,92
88,238,94
6,239,94
2,240,94
11,241,95
0,239,94
33,241,96
32,244,97
43,244,99
43,243,98
52,244,100
0,243,100
0,242,100
38,242,101
40,241,99
7,242,100
0,240,100
0,238,99
0,237,98
59,238,99
0,238,99
56,238,99
3,238,99
63,238,98
82,240,99
71,240,99
0,240,99
0,239,98
81,239,97
37,240,98
14,241,98
59,243,99
68,245,101
14,246,101
38,247,101
51,248,103
6,248,104
51,248,104
0,245,102
99,245,102
0,244,102
10,245,102
0,243,101
0,243,101
0,242,100
90,244,101
61,246,102
0,245,102
75,245,102
0,245,102
48,244,103
89,244,102
42,248,103
41,248,103
92,247,102
33,246,102
15,247,103
79,247,102
32,249,102
26,251,103
39,253,105
74,253,105
0,253,105
48,254,106
39,255,106
57,253,106
89,255,108
93,254,107
71,256,109
0,256,109
44,257,110
82,259,110
45,259,111
40,259,110
38,260,110
17,260,109
0,257,108
71,257,109
56,257,109
43,258,110
65,260,111
63,268,117
60,270,118
80,268,118
57,269,118
75,271,119
67,272,120
8,272,120
0,269,120
0,267,118
92,269,119
83,272,123
90,274,124
10,274,124
85,276,125
94,277,127
53,278,128
97,277,127
0,275,126
105,274,126
0,274,126
33,276,127
0,274,125
68,275,125
62,275,124
94,280,125
86,282,126
49,283,127
77,282,126
68,283,128
67,281,127
50,282,128
84,281,126
104,283,126
101,285,127
52,285,126
52,286,127
0,285,126
76,285,127
23,284,126
0,285,126
106,287,127
0,287,127
0,286,126
0,285,125
11,286,126
62,286,125
61,286,126
64,286,127
28,287,127
74,287,128
0,285,128
82,287,129
87,289,130
47,288,128
0,288,128
90,291,130
97,295,131
111,299,133
42,297,132
0,296,131
81,297,131
24,298,131
53,300,132
7,300,132
4,301,132
100,304,133
102,309,135
0,308,135
53,309,136
110,312,139
0,309,138
69,310,138
91,310,137
50,311,137
0,310,136
0,308,134
130,309,134
107,309,135
7,309,135
0,307,134
37,309,135
0,309,135
19,310,135
106,314,136
86,316,137
93,318,139
107,320,141
119,324,144
40,325,144
125,327,145
52,328,146
0,328,146
68,329,146
80,328,146
119,329,145
58,329,145
21,330,145
122,332,146
112,334,146
0,334,146
0,334,146
127,336,147
67,336,146
0,335,146
120,336,147
13,337,147
0,335,146
89,336,146
40,335,145
124,336,146
51,336,145
0,334,145
0,334,145
132,335,146
129,337,146
59,336,147
100,337,147
15,338,147
111,339,148
146,346,149
137,346,150
146,348,152
58,351,152
0,348,150
131,350,151
44,350,152
45,351,153
0,350,153
58,350,153
59,352,155
9,353,155
61,353,156
119,353,157
44,353,157
0,353,157
98,353,156
57,354,157
76,354,157
0,354,157
8,355,157
73,357,158
0,356,157
148,355,156
0,355,156
0,355,156
105,354,155
60,356,156
46,357,157
104,360,160
112,362,160
0,361,160
77,362,161
132,366,163
46,368,164
0,367,163
117,367,162
0,365,161
103,365,161
70,366,161
60,365,161
0,364,160
127,364,160
113,365,160
125,368,160
18,369,160
34,372,163
104,371,163
22,373,163
80,374,163
31,377,166
44,378,167
0,376,166
112,379,168
28,378,169
10,379,169
51,378,168
43,379,168
55,381,168
0,381,168
0,379,166
131,381,167
37,383,168
42,384,168
127,387,170
58,389,172
0,387,171
46,388,171
0,386,169
114,388,170
0,388,170
17,389,170
0,388,170
17,388,170
0,386,169
98,387,170
146,386,170
75,389,171
74,389,170
45,389,171
0,388,171
113,388,169
117,387,168
0,386,167
0,384,165
132,384,163
0,384,163
33,386,164
0,386,164
24,387,165
25,386,165
40,387,167
45,385,166
28,386,167
25,388,167
0,388,167
67,390,167
32,391,168
29,392,170
15,393,170
33,394,171
5,395,171
151,393,170
35,394,171
97,393,172
96,395,173
0,394,172
65,396,174
0,392,172
0,391,171
0,390,170
0,389,170
144,390,171
105,391,171
143,392,171
0,392,171
119,391,170
0,389,169
0,388,168
128,389,169
54,388,169
48,388,170
45,388,169
0,388,169
0,388,169
39,389,170
42,391,170
0,391,170
56,391,169
6,391,169
0,390,169
0,389,169
89,389,168
0,387,168
50,389,169
135,386,167
0,384,167
67,383,166
77,385,167
16,387,167
2,387,167
159,390,170
1,391,170
21,391,171
10,391,171
58,391,171
93,392,172
0,390,172
0,389,171
93,390,172
90,390,171
0,387,169
108,389,171
75,389,171
0,389,171
154,389,171
40,390,172
100,389,173
157,392,175
0,391,174
85,390,173
0,386,172
97,387,173
129,389,174
70,391,175
0,390,174
0,389,173
110,389,173
90,392,176
65,393,176
0,392,175
107,394,176
55,394,176
133,397,176
110,402,178
49,402,178
16,403,178
0,403,178
37,404,179
72,407,181
100,409,182
31,409,183
163,409,183
106,411,184
73,413,184
9,414,184
101,418,188
117,417,188
68,418,188
72,419,190
0,416,188
0,415,188
150,416,188
109,420,187
79,422,189
0,421,189
72,423,189
113,423,189
111,422,190
0,422,190
0,420,189
127,420,190
68,420,191
0,417,189
54,419,191
0,418,190
0,417,190
98,417,191
0,417,191
163,416,191
132,418,192
98,417,192
99,421,193
123,423,194
75,424,195
0,422,195
86,421,194
38,420,194
27,422,195
0,420,194
51,423,195
49,424,197
0,424,197
48,425,197
82,426,199
96,427,201
169,425,201
82,427,203
0,425,202
106,427,202
0,426,202
0,425,201
107,428,203
94,428,204
104,432,205
0,432,205
123,433,205
64,432,205
1,432,205
109,433,206
114,437,206
0,436,206
126,435,205
123,435,206
122,437,207
51,439,207
134,441,208
109,442,207
56,443,207
0,441,206
35,443,207
7,444,207
96,445,208
173,445,210
132,446,212
47,447,213
68,447,213
119,446,213
145,448,215
115,449,215
35,450,215
155,452,217
78,453,218
15,454,218
53,455,219
0,455,219
132,457,221
89,459,221
142,460,223
0,458,222
54,459,222
89,460,222
0,460,222
63,461,222
0,460,222
0,460,222
138,462,223
173,463,223
0,463,223
128,462,223
0,462,223
76,464,224
74,463,224
0,463,224
74,464,224
0,462,222
66,463,223
126,465,223
175,465,223
96,465,224
0,463,222
0,463,222
199,463,221
0,463,221
65,463,220
67,464,220
173,464,220
83,463,218
132,460,218
120,461,219
164,463,219
111,463,219
0,462,219
78,463,220
117,463,219
39,462,219
145,464,220
8,465,220
0,464,220
88,465,221
158,467,222
80,468,222
114,470,223
133,471,224
0,470,224
149,471,225
0,468,223
197,469,224
128,469,225
0,467,225
102,471,226
0,471,226
0,469,226
163,471,227
64,470,225
55,471,225
0,468,224
195,464,222
131,463,222
79,466,224
0,465,224
0,465,224
137,465,224
83,468,225
0,467,225
0,465,224
110,467,224
142,468,225
42,468,224
172,470,224
148,473,225
143,473,225
0,473,225
0,472,225
66,474,224
112,475,225
0,473,225
86,472,226
79,471,225
130,475,228
78,477,228
160,476,227
190,476,228
140,477,227
133,478,227
172,481,229
139,482,230
0,481,230
0,479,229
0,479,229
154,478,228
156,476,227
157,475,227
90,478,229
0,478,229
96,475,226
64,473,225
110,474,226
121,476,225
150,475,226
157,471,224
156,470,224
144,472,225
85,471,223
146,471,223
151,469,220
117,473,223
63,472,223
130,474,224
67,474,224
0,473,224
133,474,224
152,476,224
0,473,223
0,472,222
0,470,222
0,469,222
144,473,223
104,475,225
63,476,225
115,476,225
168,477,225
160,479,225
124,479,225
132,481,226
0,480,225
0,479,225
165,482,228
0,481,228
171,482,229
105,482,229
129,483,231
155,483,231
0,482,231
136,484,233
39,484,233
139,484,233
162,486,234
0,486,234
132,487,235
0,487,235
153,488,237
0,486,236
64,486,236
61,487,236
140,487,236
0,483,235
165,482,234
34,483,234
0,482,233
88,482,233
0,480,232
146,478,232
131,480,234
0,480,234
127,484,235
0,480,233
0,479,233
156,479,233
95,478,232
211,475,232
97,474,231
151,477,231
125,476,231
0,475,230
50,475,230
121,477,231
99,477,232
159,478,233
115,477,232
148,479,233
148,479,233
120,481,234
169,483,235
0,483,235
67,483,234
114,485,236
114,487,239
97,489,239
84,490,239
