4,5,7,4,5,1,2,9,9,9,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,9,9,9,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,14,14,14,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,14,14,14,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,16,16,16,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,16,16,16,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,20,20,20,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,20,20,20,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,24,24,24,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,24,24,24,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,28,28,28,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,28,28,28,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,30,30,30,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,30,30,30,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,32,32,32,1,2,11,1,2,1,2,0,1,2
4,5,7,4,5,1,2,32,32,32,1,2,11,1,2,1,2,0,1,2
8,10,7,13,10,3,6,33,33,33,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,33,33,33,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,34,34,34,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,34,34,34,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,36,36,36,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,36,36,36,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,37,37,37,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,37,37,37,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,38,38,38,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,38,38,38,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,40,40,40,3,6,11,3,6,3,6,0,3,6
8,10,7,13,10,3,6,40,40,40,3,6,15,3,6,3,6,0,3,6
8,10,7,13,10,3,6,45,45,45,3,6,15,3,6,3,6,0,3,6
8,10,7,13,10,3,6,45,45,45,3,6,15,3,6,3,6,0,3,6
8,10,7,13,10,3,6,47,47,47,3,6,15,3,6,3,6,0,3,6
8,10,7,13,10,3,6,47,47,47,3,6,15,3,6,3,6,0,3,6
13,15,7,18,22,9,19,49,49,49,9,9,15,12,9,12,19,0,12,19
13,15,7,18,22,9,19,49,49,49,9,9,15,12,9,12,19,0,12,19
13,15,7,18,22,12,19,50,50,50,12,14,15,12,14,12,19,0,12,19
13,15,7,18,22,12,19,50,50,50,12,14,15,12,14,12,19,0,12,19
13,15,7,18,22,12,19,52,52,52,12,16,15,12,16,12,19,0,12,19
13,15,11,18,22,12,19,52,52,52,12,16,15,12,16,12,19,0,12,19
13,15,11,18,22,12,19,53,53,53,12,19,15,12,19,12,19,0,12,19
13,15,11,18,22,12,19,53,53,53,12,19,15,12,19,12,19,0,12,19
13,15,11,18,22,12,19,55,55,55,12,19,15,12,19,12,19,0,12,19
13,15,11,18,22,12,19,55,55,55,12,19,15,12,19,12,19,0,12,19
13,15,11,18,22,12,19,57,57,57,12,19,15,12,19,12,19,0,12,19
13,15,11,18,22,12,19,57,57,57,12,19,15,12,19,12,19,0,12,19
13,15,11,18,22,12,19,58,58,58,12,19,15,12,19,12,19,0,12,19
13,15,11,18,22,12,19,58,58,58,12,19,15,12,19,12,19,0,12,19
13,15,11,18,22,12,19,59,59,59,12,19,15,12,19,12,19,0,12,19
13,15,11,18,22,12,19,59,59,59,12,19,15,12,19,12,19,0,12,19
18,22,11,42,43,12,23,62,62,62,12,19,15,21,19,21,23,0,21,23
18,22,11,42,43,12,23,62,62,62,12,19,15,21,19,21,23,0,21,23
18,22,11,42,43,14,23,69,69,69,14,19,15,21,19,21,23,0,21,23
18,22,11,42,43,14,23,69,69,69,14,19,15,21,19,21,23,0,21,23
18,22,11,42,43,16,23,71,71,71,16,19,15,21,19,21,23,0,21,23
18,22,11,42,43,16,23,71,71,71,16,19,15,21,19,21,23,0,21,23
18,22,11,42,43,20,23,72,72,72,20,20,44,21,20,21,23,0,21,23
18,22,11,42,43,20,23,72,72,72,20,20,44,21,20,21,23,0,21,23
18,22,11,42,43,21,23,76,76,76,21,23,44,21,23,21,23,0,21,23
18,22,11,42,43,21,23,76,76,76,21,23,44,21,23,21,23,0,21,23
