131,495,495
186,497,497
68,496,496
235,499,499
67,498,498
227,501,501
65,500,500
282,501,501
244,503,503
312,507,507
0,507,507
162,506,506
66,506,506
334,511,511
0,508,508
153,508,508
0,507,507
280,509,509
253,510,510
116,511,511
305,514,514
186,514,514
364,519,519
332,522,522
321,524,524
132,525,525
306,527,527
200,527,527
0,526,526
282,528,528
251,527,527
171,527,527
228,529,529
0,527,527
317,531,531
284,532,532
331,533,533
434,537,537
454,541,541
169,541,541
324,540,540
51,540,540
282,541,541
283,542,542
160,543,543
55,543,543
164,544,544
0,544,544
443,547,547
300,549,549
0,547,547
463,552,552
161,553,553
478,557,557
0,557,557
209,557,557
533,562,562
193,562,562
200,561,561
376,563,563
234,564,564
275,565,565
421,567,567
476,570,570
472,573,573
143,574,574
0,573,573
0,571,571
0,571,571
379,573,573
375,574,574
282,575,575
188,577,577
7,578,578
0,577,577
71,582,582
94,585,585
192,585,585
46,585,585
302,586,586
362,585,585
302,583,583
0,582,582
105,581,581
216,581,581
40,585,585
13,586,586
45,589,589
223,592,592
187,592,592
10,592,592
158,591,591
194,593,593
106,593,593
47,595,595
46,597,597
189,598,598
226,599,599
23,600,600
54,602,602
200,602,602
67,604,604
216,607,607
377,609,609
302,608,608
33,608,608
275,606,606
348,608,608
71,610,610
197,613,613
36,614,614
45,615,615
236,614,614
119,618,618
125,621,621
62,622,622
87,623,623
225,627,627
188,628,628
214,629,629
135,630,630
79,630,630
174,633,633
0,632,632
248,633,633
123,635,635
199,639,639
415,637,637
341,641,641
168,641,641
318,643,643
231,647,647
102,647,647
90,648,648
227,652,652
95,653,653
0,653,653
134,655,655
158,657,657
185,659,659
326,661,661
0,659,659
304,663,663
217,665,665
358,666,666
300,670,670
0,670,670
129,671,671
271,673,673
126,673,673
342,674,674
0,673,673
82,674,674
355,675,675
262,677,677
185,678,678
258,678,678
0,678,678
413,678,678
338,679,679
287,683,683
6,683,683
283,685,685
0,684,684
356,686,686
222,688,688
102,689,689
235,691,691
147,692,692
382,698,698
0,697,697
400,699,699
342,698,698
262,700,700
397,703,703
272,704,704
285,706,706
249,708,708
290,710,710
315,708,708
419,709,709
256,711,711
0,710,710
299,709,709
263,711,711
274,712,712
144,713,713
301,715,715
270,717,717
450,721,721
397,725,725
0,724,724
322,724,724
197,725,725
285,727,727
0,726,726
333,727,727
332,729,729
0,729,729
171,730,730
273,731,731
494,735,735
509,737,737
398,736,736
0,735,735
134,736,736
373,737,737
287,739,739
305,741,741
364,743,743
530,747,747
262,748,748
0,747,747
307,746,746
212,746,746
110,745,745
410,747,747
280,749,749
381,751,751
466,752,752
175,752,752
199,750,750
407,753,753
359,754,754
378,755,755
278,754,754
0,753,753
334,755,755
211,756,756
445,758,758
476,761,761
320,763,763
503,764,764
428,765,765
0,765,765
553,768,768
0,767,767
64,768,768
397,769,769
290,768,768
275,769,769
550,771,771
376,771,771
461,769,769
516,771,771
615,775,775
439,776,776
464,776,776
356,774,774
235,775,775
538,778,778
272,779,779
0,777,777
508,777,777
189,778,778
628,781,781
641,785,785
569,788,788
198,788,788
250,789,789
664,793,793
368,793,793
613,796,796
279,796,796
300,796,796
252,797,797
0,795,795
284,794,794
670,798,798
355,799,799
106,799,799
0,796,796
0,796,796
419,798,798
0,796,796
0,794,794
430,796,796
0,795,795
620,798,798
434,800,800
265,799,799
424,799,799
363,797,797
608,798,798
0,798,798
0,798,798
271,798,798
456,797,797
584,799,799
335,797,797
515,798,798
307,799,799
634,802,802
640,804,804
248,805,805
456,806,806
709,809,809
619,812,812
626,815,815
512,817,817
513,819,819
0,818,818
425,819,819
628,822,822
80,822,822
0,821,821
328,823,823
459,825,825
0,823,823
504,826,826
222,826,826
354,827,827
214,826,826
645,829,829
530,831,831
695,834,834
438,834,834
566,836,836
196,836,836
708,839,839
588,841,841
819,845,845
830,849,849
0,849,849
378,850,850
260,850,850
300,850,850
842,854,854
414,855,855
351,854,854
264,854,854
710,857,857
575,861,861
410,863,863
127,864,864
295,862,862
283,865,865
391,864,864
34,867,867
322,866,866
0,862,862
584,866,866
5,867,867
308,869,869
347,870,870
370,869,869
0,868,868
385,870,870
180,872,872
0,872,872
156,876,876
192,877,877
23,879,879
299,880,880
8,880,880
15,881,881
74,883,883
439,886,886
29,887,887
165,888,888
20,889,889
250,889,889
339,889,889
171,889,889
249,889,889
59,892,892
62,895,895
90,902,902
347,903,903
0,902,902
353,902,902
479,900,900
0,899,899
399,898,898
34,899,899
32,900,900
278,902,902
173,903,903
76,905,905
309,905,905
136,906,906
276,906,906
101,910,910
59,911,911
104,911,911
368,911,911
115,915,915
121,915,915
0,913,913
657,914,914
0,914,914
77,915,915
520,914,914
227,914,914
81,916,916
269,916,916
0,914,914
0,913,913
490,916,916
35,916,916
252,914,914
291,914,914
112,918,918
100,921,921
266,922,922
79,924,924
322,926,926
232,928,928
98,930,930
155,929,929
96,929,929
284,929,929
107,931,931
48,932,932
106,934,934
96,936,936
281,935,935
93,936,936
120,939,939
0,938,938
157,940,940
333,938,938
174,943,943
76,944,944
181,945,945
40,945,945
263,948,948
475,947,947
0,946,946
94,946,946
356,947,947
149,950,950
318,950,950
380,949,949
338,951,951
0,950,950
554,953,953
577,954,954
328,955,955
173,959,959
340,960,960
175,962,962
264,962,962
0,961,961
135,962,962
340,963,963
199,967,967
235,971,971
85,971,971
0,970,970
395,969,969
0,967,967
725,966,966
207,969,969
302,972,972
71,973,973
291,975,975
0,974,974
194,974,974
371,974,974
183,976,976
459,976,976
85,977,977
529,979,979
98,979,979
213,982,982
257,982,982
268,984,984
0,984,984
185,986,986
0,986,986
507,988,988
0,986,986
435,987,987
471,990,990
198,990,990
167,992,992
90,993,993
12,993,993
205,995,995
375,996,996
