1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
1,2,3,1,2,3,24,25,6,16,17,6,16,8,9,19,8,9,10,11
