202,356,672,202,998,113,683,89,970,992,1012,113,0,0,970,656,89,834,685,900
202,356,672,202,998,113,683,89,970,992,1012,113,0,0,970,656,89,834,685,900
202,356,672,202,562,113,685,89,650,1083,1032,113,926,0,973,1092,89,834,702,978
205,356,672,205,562,113,685,89,650,1083,1032,113,926,0,973,1092,89,834,702,978
205,356,672,205,628,113,783,89,920,961,1078,113,956,643,0,643,89,834,990,453
205,356,672,205,628,113,783,89,920,961,1078,113,956,643,0,643,89,834,990,453
238,356,672,238,386,113,926,89,71,891,1082,113,1020,1020,978,861,89,834,735,456
238,356,672,238,386,113,926,89,71,891,1082,113,1020,1020,978,861,89,834,735,456
238,356,672,238,500,113,1074,89,766,598,0,113,1020,1020,1048,1067,89,834,459,711
285,356,672,285,500,113,1074,89,766,598,0,113,1020,1020,1048,1067,89,834,459,711
285,356,672,285,856,113,1079,89,896,421,0,113,1020,1020,1075,1093,89,834,706,362
285,356,672,285,856,113,1079,89,896,421,0,113,1020,1020,1075,1093,89,834,706,362
290,356,672,290,1025,113,1088,89,932,1024,0,113,1020,1020,0,375,89,834,658,683
290,356,672,290,1025,113,1088,89,932,1024,0,113,1020,1020,0,375,89,834,658,683
290,356,672,290,884,113,0,89,950,601,0,113,1020,1020,0,0,89,834,709,566
301,358,676,301,884,113,0,89,950,601,0,113,1020,1020,0,0,89,834,709,566
301,358,676,301,529,912,267,643,884,510,0,0,1020,1020,0,456,838,1020,0,89
301,358,676,301,529,912,267,643,884,510,0,0,1020,1020,0,456,838,1020,0,89
302,358,676,302,995,934,995,1063,962,512,910,89,1020,1020,89,596,839,1020,992,89
302,358,676,302,995,934,995,1063,962,512,910,89,1020,1020,89,596,839,1020,992,89
302,358,676,302,264,936,998,1068,544,515,913,89,1020,1020,89,729,845,1020,590,89
308,358,676,308,264,936,998,1068,544,515,913,89,1020,1020,89,729,845,1020,590,89
308,358,676,308,663,938,1093,1078,544,515,913,89,1052,1018,89,867,873,1020,712,89
308,358,676,308,663,938,1093,1078,544,515,913,89,1052,1018,89,867,873,1020,712,89
336,358,676,336,359,1068,0,1089,544,515,913,89,1088,724,89,598,894,1020,888,89
336,358,676,336,359,1068,0,1089,544,515,913,89,1088,724,89,598,894,1020,888,89
336,358,676,336,71,971,696,1094,544,515,913,89,0,782,89,421,1024,1020,0,89
338,358,676,338,71,971,696,1094,544,515,913,89,0,782,89,421,1024,1020,0,89
338,358,676,338,729,1083,813,290,544,515,913,89,0,1063,89,648,1086,1020,995,89
338,358,676,338,729,1083,813,290,544,515,913,89,0,1063,89,648,1086,1020,995,89
352,410,734,352,943,1035,892,290,544,515,913,89,0,1064,89,683,0,1020,256,89
352,410,734,352,943,1035,892,290,544,515,913,89,0,1064,89,683,0,1020,256,89
352,410,734,352,304,1057,0,1033,544,515,913,89,0,1064,89,571,0,0,256,500
366,410,734,366,304,1057,0,1033,544,515,913,89,0,1064,89,571,0,0,256,500
366,410,734,366,105,697,827,620,544,515,913,1015,719,1064,1020,590,0,0,256,1034
366,410,734,366,105,697,827,620,544,515,913,1015,719,1064,1020,590,0,0,256,1034
378,410,734,378,1093,870,0,708,500,897,256,1015,762,1064,1020,0,297,113,256,571
378,410,734,378,1093,870,0,708,500,897,256,1015,762,1064,1020,0,297,113,256,571
378,410,734,378,896,1086,0,451,509,706,256,1015,783,1064,1020,601,297,113,256,258
