111,356,665,111,998,113,683,89,970,992,1012,113,833,0,970,656,89,834,685,900
111,356,665,111,998,113,683,89,970,992,1012,113,833,0,970,656,89,834,685,900
111,356,665,111,562,113,685,89,650,937,0,113,926,0,973,450,89,834,702,978
202,356,665,202,562,113,685,89,650,937,0,113,926,0,973,450,89,834,702,978
202,356,665,202,628,113,783,89,920,961,0,113,956,643,975,643,89,834,990,453
202,356,665,202,628,113,783,89,920,961,0,113,956,643,975,643,89,834,990,453
205,356,665,205,386,113,926,89,71,891,0,113,0,645,978,861,89,834,735,456
205,356,665,205,386,113,926,89,71,891,0,113,0,645,978,861,89,834,735,456
205,356,665,205,500,113,0,89,766,598,0,113,0,645,984,0,89,834,459,711
238,356,665,238,500,113,0,89,766,598,0,113,0,645,984,0,89,834,459,711
238,356,665,238,856,113,789,89,896,421,0,113,0,645,0,374,89,834,706,362
238,356,665,238,856,113,789,89,896,421,0,113,0,645,0,374,89,834,706,362
252,356,665,252,53,113,1010,89,932,1005,0,113,0,645,0,375,89,834,658,683
252,356,665,252,53,113,1010,89,932,1005,0,113,0,645,0,375,89,834,658,683
252,356,665,252,884,113,0,89,950,601,0,113,0,645,0,0,89,834,709,566
285,356,665,285,884,113,0,89,950,601,0,113,0,645,0,0,89,834,709,566
285,358,665,285,529,912,267,643,884,510,909,0,0,645,0,456,838,645,53,89
285,358,672,285,529,912,267,643,884,510,909,0,0,645,0,456,838,645,53,89
290,358,672,290,995,934,995,645,962,512,910,89,645,645,89,596,839,645,992,89
290,358,672,290,995,934,995,645,962,512,910,89,645,645,89,596,839,645,992,89
290,358,672,290,264,936,998,645,544,515,913,89,645,645,89,729,845,645,590,89
301,358,672,301,264,936,998,645,544,515,913,89,645,645,89,729,845,645,590,89
301,358,672,301,663,938,0,645,544,515,913,89,645,0,89,867,873,645,712,89
301,358,672,301,663,938,0,645,544,515,913,89,645,0,89,867,873,645,712,89
302,358,672,302,359,949,0,645,544,515,913,89,645,724,89,598,894,645,888,89
302,358,672,302,359,949,0,645,544,515,913,89,645,724,89,598,894,645,888,89
302,358,672,302,71,971,696,645,544,515,913,89,645,782,89,421,0,645,974,89
308,358,672,308,71,971,696,645,544,515,913,89,645,782,89,421,0,645,974,89
308,358,672,308,729,975,813,645,544,515,913,89,645,0,89,648,0,645,995,89
308,358,672,308,729,975,813,645,544,515,913,89,645,0,89,648,0,645,995,89
314,358,672,314,943,952,892,645,544,515,913,89,645,0,89,683,0,645,256,89
314,358,672,314,943,952,892,645,544,515,913,89,645,0,89,683,0,645,256,89
314,410,672,314,304,687,0,645,544,515,913,89,645,611,89,571,0,0,256,500
