0,0,0,0,0,1,3,2,2,2,1,2,0,1,2,1,3,0,1,3
0,0,0,0,0,1,3,2,2,2,1,2,0,1,2,1,3,0,1,3
0,0,0,0,0,1,3,5,5,5,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,5,5,5,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,1,3,0,0,0,1,3,0,1,3,1,3,0,1,3
0,0,0,0,0,2,6,0,0,0,2,3,0,4,3,4,6,0,4,6
0,0,0,0,0,2,6,0,0,0,2,3,0,4,3,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,5,0,4,5,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,5,0,4,5,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,6,0,0,0,4,6,0,4,6,4,6,0,4,6
0,0,0,0,0,4,0,0,0,0,4,6,0,0,6,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,4,6,0,0,6,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,5,6,0,0,6,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,5,6,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
