3,6,10
7,11,18
0,9,14
2,5,9
3,6,10
4,7,11
2,5,9
8,12,16
2,6,10
13,14,17
0,15,19
1,4,18
2,5,9
3,6,10
7,11,15
0,13,17
2,5,9
8,12,16
13,14,17
8,11,15
8,12,16
9,13,17
0,3,18
1,4,19
2,5,9
2,7,11
6,10,14
6,9,13
7,11,15
8,12,16
0,14,18
1,4,17
1,4,19
2,5,19
3,6,10
7,11,15
0,14,18
8,12,16
0,13,18
8,12,16
9,13,17
3,12,16
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
0,3,18
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
8,12,16
0,14,18
3,6,10
0,14,18
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
7,10,15
0,11,17
3,6,10
6,10,14
8,11,15
1,10,16
2,5,18
3,6,19
4,7,11
12,15,18
1,4,8
7,10,14
1,4,16
8,11,18
9,12,16
7,10,14
13,15,18
0,3,17
1,4,19
2,5,9
6,10,14
7,11,15
2,5,9
8,12,16
0,13,17
3,6,10
1,4,18
2,5,19
3,6,10
1,8,15
1,4,18
7,11,15
1,8,18
2,5,9
4,7,11
8,12,16
13,14,17
0,15,19
1,9,19
1,5,18
2,9,15
0,3,18
1,4,19
7,13,17
2,5,9
3,6,10
7,11,15
2,8,14
2,10,16
13,14,17
11,14,18
12,13,16
0,3,17
2,5,9
1,4,19
1,4,18
2,5,9
6,10,14
7,11,15
1,4,16
8,12,16
1,4,19
3,6,10
0,7,11
8,12,16
9,13,17
0,14,18
1,8,15
1,15,19
8,12,16
0,14,18
0,11,17
2,5,9
3,6,10
4,7,11
12,13,16
0,6,14
9,13,18
13,14,17
0,14,19
1,4,8
1,4,8
9,12,16
5,9,13
6,12,16
7,14,18
0,3,15
1,4,17
2,5,11
1,4,19
2,5,9
8,15,19
4,7,16
7,10,14
8,11,16
6,9,13
0,12,17
3,7,11
0,8,15
1,4,18
3,6,10
7,11,15
1,4,19
2,5,9
0,3,17
3,6,10
8,12,16
7,11,15
8,12,16
13,14,17
3,6,10
7,11,19
0,4,15
6,10,15
7,11,18
0,13,19
1,4,8
3,6,10
11,12,17
2,5,9
3,6,10
7,11,15
12,13,16
0,14,18
1,4,19
1,4,17
2,5,19
3,6,10
7,11,15
1,4,19
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
7,13,17
3,6,10
8,11,15
2,5,9
9,12,16
0,13,17
1,4,18
1,8,19
2,5,9
3,6,10
4,14,19
7,11,15
1,4,8
11,14,18
6,10,14
7,11,15
12,13,16
0,3,17
1,4,18
2,5,19
6,9,13
7,10,14
2,5,17
3,6,18
8,11,15
9,12,16
13,14,17
0,3,18
1,4,19
7,11,15
8,12,16
2,5,9
6,10,14
7,11,15
8,12,16
8,12,16
0,13,17
4,10,14
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
7,11,15
3,6,10
3,7,17
11,12,17
0,3,13
1,4,15
0,14,18
8,12,16
1,4,19
2,5,9
8,12,16
1,4,19
7,11,15
8,12,16
13,14,17
1,4,19
0,3,18
1,4,19
2,5,9
0,3,17
1,4,18
6,10,14
7,11,15
8,12,16
2,5,9
1,4,19
1,13,17
4,8,19
9,12,16
0,13,17
0,7,19
1,4,18
1,4,18
1,4,17
2,5,19
6,9,17
1,4,18
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
7,11,15
13,14,17
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
0,13,17
13,14,17
0,3,18
1,4,19
9,13,17
5,8,12
0,5,19
1,6,10
2,7,11
8,12,16
8,12,16
9,13,17
0,14,18
1,15,19
2,5,9
3,7,11
7,10,14
7,11,15
3,6,10
4,8,12
1,4,16
3,6,18
7,10,14
8,11,15
1,4,18
8,11,15
0,12,16
0,13,17
1,4,18
7,11,19
8,12,16
9,13,17
0,15,19
1,4,18
2,5,9
1,4,19
3,6,10
7,11,15
0,14,18
3,8,16
4,12,16
7,10,14
1,11,18
4,8,19
9,12,16
2,12,16
2,5,11
4,7,11
5,8,12
1,4,19
9,13,17
10,14,18
13,16,19
0,3,7
1,4,8
2,5,9
6,12,16
8,11,15
10,14,18
2,5,9
0,12,16
2,6,10
6,11,15
7,12,16
1,4,17
2,5,19
0,3,7
2,5,9
3,6,10
3,6,18
8,12,16
8,11,15
1,4,19
1,4,18
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
2,5,19
2,5,19
2,5,9
0,3,13
3,6,10
1,7,17
8,11,15
9,12,16
13,14,17
7,11,19
13,15,18
13,16,19
0,3,7
1,4,8
2,5,9
6,10,14
9,12,16
11,15,19
0,12,16
1,4,17
2,5,18
8,12,16
1,4,8
3,6,10
0,14,19
7,11,15
8,12,16
6,9,14
10,13,17
0,4,14
1,8,15
8,12,16
0,15,19
1,4,18
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
0,14,18
1,4,19
2,5,9
6,10,14
3,6,10
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
1,4,18
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
7,11,15
13,14,17
1,4,19
1,4,9
0,5,17
2,5,19
0,12,16
3,8,18
11,14,18
12,13,16
0,3,17
1,4,19
2,5,9
6,10,14
7,11,15
7,11,15
8,11,15
8,12,16
0,13,17
3,6,10
6,11,15
7,10,14
6,11,15
7,10,14
0,4,11
7,12,16
8,11,15
9,12,16
6,10,14
0,13,17
7,11,15
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
2,5,14
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
0,14,18
0,3,8
6,12,16
13,14,17
0,3,18
1,4,19
7,10,14
1,4,8
2,5,11
8,14,18
2,5,9
6,10,14
7,11,15
8,12,16
2,6,13
1,4,18
1,7,17
8,11,15
12,13,16
12,14,17
8,13,17
0,6,10
0,3,16
1,6,10
12,13,16
0,14,18
1,4,16
1,4,17
0,3,17
2,5,19
9,12,16
3,6,10
0,14,18
7,11,15
8,12,16
0,9,13
0,14,18
1,4,18
12,14,17
13,16,19
1,4,10
6,14,18
2,5,9
4,7,19
8,11,15
0,3,19
1,4,8
2,5,17
11,14,17
9,12,16
2,5,9
13,15,18
6,10,14
7,12,16
3,13,17
0,8,12
0,13,17
1,4,16
3,8,18
0,9,18
12,15,19
0,7,13
0,14,18
13,16,19
1,4,17
2,5,9
1,4,17
3,6,10
7,11,15
2,5,19
8,12,16
0,14,18
1,4,17
2,5,19
3,6,10
7,12,16
7,11,15
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
0,7,18
8,11,15
12,13,16
6,12,16
0,14,18
1,4,17
0,14,18
2,5,19
3,6,10
2,5,9
1,14,19
0,3,15
2,5,18
3,6,11
2,5,9
9,13,17
2,5,9
4,7,12
8,13,17
9,14,18
0,15,19
7,11,15
1,4,16
8,12,16
2,5,9
8,13,17
1,4,17
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
13,14,17
2,5,10
2,8,15
1,9,18
6,10,19
13,14,17
2,5,9
13,14,17
1,4,8
1,4,8
0,15,19
9,12,16
3,6,11
9,12,16
1,4,8
2,5,9
3,6,10
2,5,9
3,14,18
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
8,12,16
3,6,10
7,11,15
8,12,16
9,13,17
3,6,10
8,12,16
2,8,14
0,14,18
1,4,19
2,5,9
2,5,9
3,6,10
7,11,15
8,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
8,12,16
8,12,16
2,5,9
7,11,15
8,12,16
0,13,17
1,4,18
3,6,18
1,8,19
2,5,9
3,6,10
12,13,16
1,4,10
3,6,17
1,4,19
1,4,17
3,6,10
5,8,12
7,11,15
3,6,16
7,10,14
8,11,15
7,11,15
12,13,16
0,3,17
1,4,18
2,5,19
6,9,13
7,10,14
8,11,15
3,6,10
7,11,15
0,12,16
1,4,17
1,4,19
2,5,18
3,6,19
12,13,16
7,10,14
8,11,15
9,12,16
2,5,9
2,5,9
0,13,17
2,5,9
7,11,15
1,4,18
2,5,19
13,14,17
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,18
0,10,18
13,14,17
0,3,18
1,4,19
7,10,14
2,5,9
6,10,14
7,11,15
8,12,16
0,13,17
2,5,18
0,9,18
2,5,9
3,11,17
13,14,18
0,3,19
1,4,8
2,5,9
6,10,14
7,11,15
12,13,16
0,3,17
1,4,18
2,5,19
6,9,13
2,5,19
2,5,19
7,10,14
1,15,19
2,5,9
8,11,15
11,12,15
0,3,16
8,12,18
0,3,16
6,12,16
2,5,18
7,11,18
8,12,16
7,11,15
9,15,19
0,3,17
1,4,18
2,5,9
6,10,14
12,13,16
7,11,15
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
6,10,14
0,15,19
1,4,18
2,5,9
3,6,10
6,10,14
7,11,15
8,12,16
2,5,19
13,14,17
0,3,17
0,3,18
1,4,19
2,5,9
13,16,19
13,16,19
8,11,18
8,12,16
0,3,18
6,10,14
2,5,18
2,5,11
2,12,16
5,8,12
2,5,9
6,10,15
7,11,16
1,13,18
2,5,19
3,6,10
4,7,11
8,12,16
9,13,17
4,14,18
0,15,19
1,4,10
6,14,18
1,7,15
0,10,15
3,6,10
7,13,17
8,15,19
0,3,16
1,6,10
2,5,9
2,5,19
3,6,10
4,7,14
11,14,18
0,6,15
7,10,14
8,11,15
12,13,16
0,3,17
9,13,17
2,5,9
6,10,18
1,4,19
2,5,9
3,6,10
0,3,18
8,12,16
1,4,18
0,8,18
1,4,8
2,5,9
3,11,18
0,3,10
3,6,13
3,14,18
13,14,17
0,3,7
1,5,18
6,10,14
9,13,17
9,11,15
2,5,17
6,9,13
1,4,18
11,12,15
6,11,16
7,12,16
8,15,19
1,5,12
8,15,19
6,10,14
0,3,17
1,4,18
2,5,9
6,10,14
7,11,15
8,12,16
0,4,8
1,8,13
0,15,19
1,4,17
8,15,19
2,5,18
8,12,16
3,6,10
7,11,15
8,12,16
9,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,19
1,8,12
3,13,17
1,4,19
7,13,17
0,14,18
3,6,10
1,15,19
6,10,18
3,6,10
5,13,19
2,5,16
4,8,12
9,13,18
0,14,19
1,15,19
2,5,16
3,6,10
4,7,11
9,13,17
8,12,16
9,13,17
0,14,18
1,15,19
2,5,9
3,6,10
4,7,11
8,13,18
9,12,16
13,14,17
2,5,19
7,11,15
0,6,15
6,10,18
3,6,15
7,10,15
7,11,15
11,12,16
0,13,18
1,4,19
2,5,9
7,11,15
11,14,18
3,6,10
7,11,15
8,12,16
13,14,17
6,14,18
0,3,18
1,4,19
2,5,9
6,10,14
13,16,19
0,3,18
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
3,6,10
8,12,16
7,11,15
3,6,10
9,13,17
0,14,18
1,4,19
2,5,9
8,12,16
3,6,10
3,6,10
7,11,15
8,12,16
7,11,16
8,11,12
7,12,16
4,8,14
13,14,17
8,15,19
11,15,19
0,4,12
7,14,19
1,5,15
13,16,19
1,4,19
9,13,17
1,4,19
2,7,11
8,12,16
9,13,17
10,14,18
0,15,19
1,4,8
2,5,9
1,4,19
3,6,10
7,11,15
8,11,15
12,13,16
0,14,18
2,5,19
2,5,9
1,4,17
2,5,19
3,6,10
7,11,15
8,12,16
3,6,10
9,13,17
0,14,18
1,4,19
8,11,15
2,5,9
3,6,10
13,14,17
1,7,16
8,11,15
10,13,17
1,4,19
12,14,18
13,16,19
0,6,14
10,14,18
0,3,7
1,4,8
2,5,9
6,10,14
11,15,19
0,3,18
0,3,18
0,5,18
2,5,9
2,5,9
2,9,14
0,12,16
1,4,17
2,5,18
3,6,10
7,11,15
8,12,16
1,4,19
2,5,9
6,10,14
2,11,15
6,10,14
1,4,18
7,11,15
0,12,18
13,14,17
13,16,19
7,11,15
13,16,19
0,3,18
1,4,8
2,5,9
6,10,14
7,11,15
0,12,16
1,4,17
8,12,16
12,13,16
3,6,18
7,11,18
10,14,19
2,15,19
3,6,10
5,8,12
10,14,18
1,4,18
1,4,19
2,5,9
3,6,10
7,11,15
13,14,17
0,4,19
9,13,17
4,10,14
7,10,14
0,8,18
0,13,17
6,10,14
0,14,18
0,14,18
13,16,19
1,4,8
2,5,9
6,13,17
3,6,17
7,10,14
8,12,18
0,3,8
1,4,8
5,10,14
